0,0.116058593520847
0.390625,0.0686615953352162
0.78125,0.00672837928714385
1.171875,0.0193039909727526
1.5625,0.0087465513756839
1.953125,0.0117012731048014
2.34375,0.00635345345024856
2.734375,0.00563998835999137
3.125,0.00613711519380044
3.515625,0.00284804472609788
3.90625,0.00724529922949278
4.296875,0.00717264014895233
4.6875,0.0084800906053348
5.078125,0.0236328086780189
5.46875,0.0557741685472094
5.859375,0.0414498592873895
6.25,0.00691790825848298
6.640625,0.0165418177766873
7.03125,0.00371294099593702
7.421875,0.00907728007964951
7.8125,0.00435392848664918
8.203125,0.00633792734818049
8.59375,0.00381337024996289
8.984375,0.00233966912171138
9.375,0.00417388510621502
9.765625,0.000914416675801632
10.15625,0.0035729965236603
10.546875,0.000609343821579485
10.9375,0.00155993267068337
11.328125,0.00478591662151453
11.71875,0.00189129719652874
12.109375,0.00406413181319467
12.5,0.00217975718709137
12.890625,0.00273712532621701
13.28125,0.00142641729876791
13.671875,0.00350100958524542
14.0625,0.00137642083542376
14.453125,0.00113195058942886
14.84375,0.00497603387238963
15.234375,0.0038559139024066
15.625,0.00162847420544732
16.015625,0.000608504710659919
16.40625,0.00246832891713072
16.796875,0.00124789480733486
17.1875,0.00291115501152697
17.578125,0.00195445025430451
17.96875,0.00329995447756068
18.359375,0.00205863354162893
18.75,0.0018440814416795
19.140625,0.00202020924518541
19.53125,0.000674738267151345
19.921875,0.00226584104510402
20.3125,0.000833757947256766
20.703125,0.00275489226060672
21.09375,0.0015195769214513
21.484375,0.00223074693968827
21.875,0.00170497279101765
22.265625,0.00162440739716079
22.65625,0.00182792733293179
23.046875,0.000869678584459658
23.4375,0.00241067952082961
23.828125,0.000404777412142919
24.21875,0.00267943184076494
24.609375,8.91980507716079E-05
25,0.00122689084320919
25.390625,0.000748204472606381
25.78125,0.000826434358186149
26.171875,0.00387994405473949
26.5625,0.00145476646795751
26.953125,0.00344860201726375
27.34375,0.00155029335123235
27.734375,0.00330252186080415
28.125,0.00248367770380245
28.515625,0.00184054917974049
28.90625,0.000762186357872643
29.296875,0.00151718612479643
29.6875,0.00183040861979722
30.078125,0.000627714096572894
30.46875,0.00193468773766554
30.859375,0.000457201879638031
31.25,0.00165628128807769
31.640625,0.00112365436868345
32.03125,0.00178346668333837
32.421875,0.00101161385515174
32.8125,0.00145672559166126
33.203125,0.000884577692994274
33.59375,0.000879103915674225
33.984375,0.000992775377715985
34.375,0.000593026760334919
34.765625,0.00142807742728571
35.15625,0.000116457351850921
35.546875,0.0011829295174698
35.9375,8.87503576898029E-05
36.328125,0.00104989348475237
36.71875,0.0014718661580292
37.109375,0.000738642386644583
37.5,0.00176079057852675
37.890625,0.000441569000617132
38.28125,0.00115681831952794
38.671875,0.000924032745457162
39.0625,0.00121588054213124
39.453125,0.000837097008432865
39.84375,0.00120080743230763
40.234375,0.0016422035275155
40.625,0.000444467548307375
41.015625,0.0019721216302852
41.40625,0.000196379149839809
41.796875,0.00105480198936643
42.1875,0.000851461515390169
42.578125,0.00102826958050185
42.96875,0.0016008874195029
43.359375,0.00150569062501815
43.75,0.00156525911745345
44.140625,0.00118721759552244
44.53125,0.00270854398055679
44.921875,0.0014104691773622
45.3125,0.000747772908018467
45.703125,0.000438976117647447
46.09375,0.000618239286045918
46.484375,0.000788290984759301
46.875,0.000513858352491942
47.265625,0.00104039692628724
47.65625,0.0016864175820591
48.046875,0.00216015625779134
48.4375,0.000583210574175824
48.828125,0.00117133631231582
49.21875,0.000531782352903515
49.609375,0.0015047466493673
50,0.00252795959200092
50.390625,0.00184174380301774
50.78125,0.00156772300380941
51.171875,0.000699684534840325
51.5625,0.00181975138114407
51.953125,0.00120753339576964
52.34375,0.00123279552964461
52.734375,0.00182557365649284
53.125,0.00186969600945542
53.515625,0.00167140691170268
53.90625,0.00222714544983617
54.296875,0.000984015758695451
54.6875,0.000877792913335408
55.078125,0.00203476647315155
55.46875,0.002163396017383
55.859375,0.000672707192544588
56.25,0.00118619952559508
56.640625,0.00175458694533626
57.03125,0.00285092770722642
57.421875,0.00102118747272405
57.8125,0.00195335336576599
58.203125,0.00109922856954634
58.59375,0.00120060798005584
58.984375,0.00109536662778055
59.375,0.00138289618230553
59.765625,0.00110157522420925
60.15625,0.00251484515958815
60.546875,0.00128897058442613
60.9375,0.00155170167654338
61.328125,0.000311297731588546
61.71875,0.000488028191208094
62.109375,0.00110572202983303
62.5,0.000756328816075377
62.890625,0.000334415543802209
63.28125,0.00153281737469692
63.671875,0.00139545513205072
64.0625,0.00201332937320319
64.453125,0.00223944550752964
64.84375,0.000706804183658512
65.234375,0.00197631112903554
65.625,0.00117751357413335
66.015625,0.00119252756132663
66.40625,0.000793241203095399
66.796875,0.0011133808905042
67.1875,0.00106214752177921
67.578125,0.00191939958425539
67.96875,0.00185572247120296
68.359375,0.000552912088951723
68.75,0.0010242889961254
69.140625,0.000938336390073115
69.53125,0.000942334685610853
69.921875,0.00104462845609584
70.3125,0.00112996701929444
70.703125,0.00180494368120127
71.09375,0.000202425479165125
71.484375,0.000840170781967894
71.875,0.00136717216905731
72.265625,0.00197664610404973
72.65625,0.000904978689852221
73.046875,0.00122539745456279
73.4375,0.00172439815814721
73.828125,0.000838014934459237
74.21875,0.000987127925584677
74.609375,0.000620014637475792
75,0.000631958257513621
75.390625,0.000699163624417945
75.78125,0.000662475007859047
76.171875,0.000988327410175959
76.5625,0.00174745121451927
76.953125,0.00193580652970438
77.34375,0.00112951615541091
77.734375,0.000578850762759327
78.125,0.00092643796666078
78.515625,0.000660673813090721
78.90625,0.00100610236045578
79.296875,0.00201030911754498
79.6875,0.000711523806647091
80.078125,0.00113652465327014
80.46875,0.000722043709186662
80.859375,0.00105911554384652
81.25,0.000550092790460965
81.640625,0.000974730577698985
82.03125,0.00156252215735765
82.421875,0.000681341029824452
82.8125,0.00110208412355553
83.203125,0.00142061585203336
83.59375,0.001313717754912
83.984375,0.000864255622902893
84.375,0.000306894225710531
84.765625,0.0010660018437186
85.15625,0.00151380868219484
85.546875,0.000467823703375228
85.9375,0.000549364514757653
86.328125,0.0018745213339561
86.71875,0.0016716626402908
87.109375,0.000634632852571887
87.5,0.00157134501996125
87.890625,0.000747279469819631
88.28125,0.00050619182528919
88.671875,0.000388154094138035
89.0625,0.00116140127212533
89.453125,0.00142043273408991
89.84375,0.00122880475976644
90.234375,0.00058355716504068
90.625,0.00118369570323005
91.015625,0.000681918847473304
91.40625,0.00189818368387981
91.796875,0.000308007043475716
92.1875,0.00170760728100036
92.578125,0.00119508281650991
92.96875,0.00069910424477109
93.359375,0.0012428215838085
93.75,0.00167489387446443
94.140625,0.000613520635979675
94.53125,0.000709987011772428
94.921875,0.000783726569539126
95.3125,0.000790107133472361
95.703125,0.00112673387912281
96.09375,0.000340344047680292
96.484375,0.00126736648257853
96.875,0.000493642115240196
97.265625,0.00162274661024215
97.65625,0.00148171225412169
98.046875,0.00170201351646408
98.4375,0.00137551204728206
98.828125,0.00135853169826847
99.21875,0.000847836436833868
99.609375,0.000493129001982135
