181.143005371094,-0.0020000000949949
181.182998657227,-0.00499999988824129
181.212005615234,-0.00999999977648258
181.253005981445,0.0120000001043081
181.283004760742,0.0120000001043081
181.324996948242,-0.00899999961256981
181.35400390625,0.00700000021606684
181.393997192383,0.00100000004749745
181.42399597168,-0.00100000004749745
181.455993652344,-0.00100000004749745
181.498001098633,-0.00100000004749745
181.526992797852,0.00499999988824129
181.563995361328,0.00700000021606684
181.602996826172,0.00300000002607703
181.63200378418,0.0120000001043081
181.675003051758,-0.00100000004749745
181.705993652344,0.00499999988824129
181.748992919922,-0.0140000004321337
181.77799987793,-0.0020000000949949
181.815994262695,-0.00999999977648258
181.858001708984,-0.00800000037997961
181.886993408203,-0.0179999992251396
181.92399597168,-0.00600000005215406
181.960006713867,-0.00600000005215406
182.001007080078,0.00300000002607703
182.033004760742,-0.0240000002086163
182.074996948242,-0.00999999977648258
182.10400390625,0
182.145004272461,-0.0109999999403954
182.17399597168,-0.00100000004749745
182.205001831055,0
182.248001098633,0
182.276992797852,-0.0120000001043081
182.313995361328,0.017000000923872
182.350997924805,0.00700000021606684
182.393997192383,-0.0020000000949949
182.423004150391,-0.0020000000949949
182.457992553711,-0.0140000004321337
182.486999511719,0.00100000004749745
182.529998779297,0.00499999988824129
182.567001342773,-0.00999999977648258
182.595993041992,-0.00499999988824129
182.628005981445,0.00300000002607703
182.669006347656,0.0130000002682209
182.697998046875,0.00899999961256981
182.738998413086,0.00600000005215406
182.768005371094,0.00600000005215406
182.798004150391,-0.0020000000949949
182.839996337891,-0.0149999996647239
182.869003295898,-0.0130000002682209
182.908004760742,0.00400000018998981
182.945999145508,0.00300000002607703
182.975006103516,0.00400000018998981
183.003005981445,0.0199999995529652
183.044998168945,-0.00800000037997961
183.072998046875,-0.0120000001043081
183.111999511719,-0.0020000000949949
183.154006958008,0.017000000923872
183.188995361328,-0.0160000007599592
183.225997924805,-0.0209999997168779
183.266998291016,-0.0130000002682209
183.29899597168,-0.0130000002682209
183.341003417969,-0.00400000018998981
183.369995117188,-0.0160000007599592
183.408996582031,-0.00999999977648258
183.45100402832,-0.00400000018998981
183.488006591797,0.0109999999403954
183.529998779297,0.0020000000949949
183.565002441406,-0.0109999999403954
183.600997924805,-0.0020000000949949
183.643005371094,-0.0189999993890524
183.67399597168,0.0179999992251396
183.716003417969,0
183.744003295898,0.00700000021606684
183.781997680664,0.00800000037997961
183.822998046875,-0.00899999961256981
183.863998413086,0.0189999993890524
183.908004760742,-0.0179999992251396
183.95100402832,0.00700000021606684
183.986999511719,-0.0320000015199184
184.029998779297,-0.0020000000949949
184.065994262695,-0.00700000021606684
184.095001220703,0.00100000004749745
184.128005981445,-0.00899999961256981
184.162002563477,-0.0179999992251396
184.190994262695,0.00600000005215406
184.233993530273,-0.0189999993890524
184.270004272461,0.00100000004749745
184.29899597168,-0.0130000002682209
184.330001831055,0.0140000004321337
184.373001098633,0
184.401992797852,0.028999999165535
184.440994262695,0.0120000001043081
184.470001220703,-0.0140000004321337
184.509994506836,0.0199999995529652
184.539001464844,-0.00300000002607703
184.580001831055,0.0120000001043081
184.610992431641,-0.0149999996647239
