0,0.00349804688676159
0.1953125,0.00115506482479919
0.390625,0.000618479972421439
0.5859375,0.00015983689015897
0.78125,0.000393381897047127
0.9765625,0.000153192485247789
1.171875,0.00152866304416915
1.3671875,0.00141354406168621
1.5625,0.000313673943838994
1.7578125,0.0011185637843889
1.953125,0.000509099912529229
2.1484375,0.000457863329371349
2.34375,0.000558901744239744
2.5390625,0.00050748661755663
2.734375,0.000960316038101978
2.9296875,0.00121199493914278
3.125,0.000399751914263166
3.3203125,0.000205763268875125
3.515625,0.000457264940607072
3.7109375,0.00093808376884985
3.90625,0.000402394609521522
4.1015625,0.000877641447085468
4.296875,0.000593792642981652
4.4921875,0.00023128879487921
4.6875,0.000198226725026241
4.8828125,0.000400250151496952
5.078125,0.000744004881724852
5.2734375,0.000391241864169141
5.46875,0.000388749009746291
5.6640625,0.00114536576368318
5.859375,0.000598341200123753
6.0546875,0.001288017683031
6.25,0.000578933280554747
6.4453125,0.000567419163546806
6.640625,0.000634360576177577
6.8359375,0.000620564092539202
7.03125,0.000797809565341064
7.2265625,3.98379603161451E-05
7.421875,0.000592577183571787
7.6171875,0.000786026788446489
7.8125,0.000346624940374213
8.0078125,0.000920619352551284
8.203125,0.000874768956657708
8.3984375,0.000977384912756508
8.59375,0.000696480680589261
8.7890625,0.000721378274756305
8.984375,0.000353097447708468
9.1796875,0.000913730305799243
9.375,0.000491715540957642
9.5703125,0.000986431312597803
9.765625,0.000769315122268425
9.9609375,0.000277689364052111
10.15625,0.00106843391362429
10.3515625,0.000627174611157841
10.546875,0.000561373491106043
10.7421875,0.00111480719228318
10.9375,0.000385719827612993
11.1328125,0.000866479392966851
11.328125,0.00034882140109826
11.5234375,3.92467303695686E-05
11.71875,0.0002851922844058
11.9140625,0.000177110704907542
12.109375,0.00069244164797996
12.3046875,0.000718054048757171
12.5,0.000364740804341066
12.6953125,0.000405650177965399
12.890625,0.000507122061613683
13.0859375,0.00104644949048161
13.28125,0.00124722332425117
13.4765625,0.000307535076908496
13.671875,0.000476396991351042
13.8671875,0.00083036846088181
14.0625,0.000437709703899902
14.2578125,0.000462624165949028
14.453125,0.000441282728229815
14.6484375,0.000652976377844241
14.84375,0.001024654274864
15.0390625,6.23300087965514E-05
15.234375,0.000618805933366586
15.4296875,0.000221618029196461
15.625,0.000217753005746132
15.8203125,0.000706098164271041
16.015625,0.000347258946345053
16.2109375,0.000938905650033187
16.40625,0.000568890700545392
16.6015625,0.000832364470000975
16.796875,0.000664133190127223
16.9921875,0.000421768673308406
17.1875,0.000868253441010584
