129.151992797852,9.8100004196167
129.190002441406,9.79300022125244
129.220001220703,9.78999996185303
129.253005981445,9.82699966430664
129.296997070313,9.81799983978271
129.335998535156,9.8129997253418
129.363998413086,9.83399963378906
129.393005371094,9.8100004196167
129.42399597168,9.80900001525879
129.464004516602,9.83199977874756
129.49299621582,9.82100009918213
129.52099609375,9.78400039672852
129.550003051758,9.78800010681152
129.593994140625,9.80300045013428
129.623001098633,9.80000019073486
129.660995483398,9.78699970245361
129.690002441406,9.81700038909912
129.727005004883,9.81799983978271
129.755996704102,9.82499980926514
129.783996582031,9.79699993133545
129.835998535156,9.79699993133545
129.865005493164,9.79899978637695
129.893005371094,9.81400012969971
129.925003051758,9.79699993133545
129.966995239258,9.80000019073486
129.998001098633,9.79399967193604
130.037002563477,9.79199981689453
130.065994262695,9.80799961090088
130.095993041992,9.79699993133545
130.136993408203,9.79300022125244
130.166000366211,9.8100004196167
130.205001831055,9.81799983978271
130.246002197266,9.80300045013428
130.285995483398,9.8120002746582
130.315994262695,9.81400012969971
130.34700012207,9.8149995803833
130.378997802734,9.80500030517578
130.423004150391,9.81799983978271
130.464996337891,9.82699966430664
130.49299621582,9.81099987030029
130.522003173828,9.80500030517578
130.550994873047,9.81799983978271
130.580001831055,9.81400012969971
130.623001098633,9.79699993133545
130.651000976563,9.80200004577637
130.690994262695,9.81099987030029
130.731002807617,9.79800033569336
130.766998291016,9.79500007629395
130.807006835938,9.77799987792969
130.845001220703,9.8149995803833
130.888000488281,9.81099987030029
130.927001953125,9.79699993133545
130.955001831055,9.79800033569336
130.986999511719,9.8120002746582
131.02799987793,9.80599975585938
131.055999755859,9.80000019073486
131.095993041992,9.79800033569336
131.136001586914,9.81099987030029
131.17399597168,9.8100004196167
131.212997436523,9.80799961090088
131.24299621582,9.80000019073486
131.283004760742,9.79899978637695
131.313995361328,9.79500007629395
131.354995727539,9.79699993133545
131.382995605469,9.81999969482422
131.412002563477,9.79399967193604
131.457000732422,9.81799983978271
131.496994018555,9.79199981689453
131.535003662109,9.83199977874756
131.585006713867,9.81999969482422
131.628005981445,9.81099987030029
131.669006347656,9.79699993133545
131.707000732422,9.80000019073486
131.75,9.81400012969971
131.789001464844,9.79500007629395
131.817001342773,9.79800033569336
131.845001220703,9.79100036621094
131.880004882813,9.80300045013428
131.908004760742,9.80900001525879
131.947998046875,9.80099964141846
131.985992431641,9.79800033569336
132.026000976563,9.8129997253418
132.063995361328,9.81900024414063
132.098999023438,9.8129997253418
132.130996704102,9.79500007629395
132.160003662109,9.8149995803833
132.203002929688,9.81099987030029
132.240005493164,9.80099964141846
132.268005371094,9.80200004577637
132.29899597168,9.80200004577637
132.339996337891,9.80099964141846
132.369003295898,9.79899978637695
132.408004760742,9.80000019073486
132.447006225586,9.7819995880127
132.475006103516,9.81400012969971
132.518005371094,9.80399990081787
132.548004150391,9.80399990081787
132.589996337891,9.8149995803833
132.61799621582,9.82100009918213
132.660003662109,9.82400035858154
132.701995849609,9.81400012969971
132.740997314453,9.8149995803833
132.770004272461,9.81400012969971
132.798004150391,9.80700016021729
132.841003417969,9.81799983978271
132.869003295898,9.8149995803833
132.910003662109,9.80900001525879
132.953002929688,9.79399967193604
132.992004394531,9.80200004577637
133.020004272461,9.81700038909912
133.048004150391,9.81700038909912
133.091003417969,9.81599998474121
133.119003295898,9.81400012969971
133.162002563477,9.81700038909912
133.190002441406,9.83399963378906
133.233001708984,9.81999969482422
133.27099609375,9.80500030517578
133.300003051758,9.80900001525879
133.330993652344,9.78800010681152
133.363006591797,9.79500007629395
133.404998779297,9.80799961090088
133.432998657227,9.79699993133545
133.470993041992,9.80799961090088
133.507995605469,9.81799983978271
133.537002563477,9.81400012969971
133.563995361328,9.80399990081787
133.606002807617,9.80000019073486
133.636001586914,9.80599975585938
133.677001953125,9.80500030517578
133.705001831055,9.80900001525879
133.744003295898,9.80799961090088
133.772994995117,9.8129997253418
133.802993774414,9.80900001525879
133.839996337891,9.81700038909912
133.871002197266,9.80500030517578
133.910995483398,9.81799983978271
133.942001342773,9.82100009918213
133.970001220703,9.80200004577637
134.003997802734,9.80700016021729
134.033004760742,9.80399990081787
