25.121000289917,0.312999993562698
25.1599998474121,0.323000013828278
25.1879997253418,0.321999996900558
25.2180004119873,0.319999992847443
25.2600002288818,0.300999999046326
25.2889995574951,0.284999996423721
25.3299999237061,0.270000010728836
25.3719997406006,0.270999997854233
25.4060001373291,0.254999995231628
25.4479999542236,0.230000004172325
25.4839992523193,0.229000002145767
25.5249996185303,0.207000002264977
25.5639991760254,0.180000007152557
25.6060009002686,0.153999999165535
25.6410007476807,0.138999998569489
25.6800003051758,0.115000002086163
25.7089996337891,0.112999998033047
25.7509994506836,0.0810000002384186
25.7819995880127,0.0890000015497208
25.8239994049072,0.0700000002980232
25.8519992828369,0.0700000002980232
25.8810005187988,0.090999998152256
25.923999786377,0.109999999403954
25.9529991149902,0.105999998748302
25.9839992523193,0.116999998688698
26.0259990692139,0.148000001907349
26.0550003051758,0.187999993562698
26.0939998626709,0.187999993562698
26.136999130249,0.216999992728233
26.1730003356934,0.257999986410141
26.2150001525879,0.273999989032745
26.25,0.305000007152557
26.2919998168945,0.28999999165535
26.3290004730225,0.300000011920929
26.3680000305176,0.294999986886978
26.3969993591309,0.301999986171722
26.4370002746582,0.284000009298325
26.4699993133545,0.301999986171722
26.5100002288818,0.301999986171722
26.5380001068115,0.284999996423721
26.5790004730225,0.273999989032745
26.6180000305176,0.301999986171722
26.6599998474121,0.273000001907349
26.6889991760254,0.24600000679493
26.7310009002686,0.250999987125397
26.7649993896484,0.237000003457069
26.80299949646,0.200000002980232
26.8309993743896,0.181999996304512
26.8600006103516,0.181999996304512
26.9009990692139,0.162000000476837
26.9290008544922,0.135000005364418
26.9570007324219,0.144999995827675
26.9860000610352,0.135000005364418
27.0270004272461,0.105999998748302
27.0559997558594,0.0930000022053719
27.0960006713867,0.0989999994635582
27.136999130249,0.122000001370907
27.173999786377,0.130999997258186
27.2029991149902,0.125
27.238000869751,0.123000003397465
27.2670001983643,0.157000005245209
27.3090000152588,0.17399999499321
27.3439998626709,0.189999997615814
27.3850002288818,0.237000003457069
27.4220008850098,0.238999992609024
27.4610004425049,0.261000007390976
27.4890003204346,0.254000008106232
27.5170001983643,0.270999997854233
27.5590000152588,0.284000009298325
27.5879993438721,0.280000001192093
27.625,0.300999999046326
27.6660003662109,0.293000012636185
27.7029991149902,0.30799999833107
27.7450008392334,0.308999985456467
27.7819995880127,0.310999989509583
27.82200050354,0.28999999165535
27.8589992523193,0.287999987602234
27.8999996185303,0.28600001335144
27.9389991760254,0.248999997973442
27.9810009002686,0.244000002741814
28.0200004577637,0.247999995946884
28.0480003356934,0.208000004291534
28.0799999237061,0.202999994158745
28.1089992523193,0.189999997615814
28.1459999084473,0.184000000357628
28.1749992370605,0.170000001788139
28.2080001831055,0.145999997854233
28.2369995117188,0.119000002741814
28.2649993896484,0.12899999320507
28.3010005950928,0.119999997317791
28.3290004730225,0.104999996721745
28.3689994812012,0.108000002801418
28.4069995880127,0.0989999994635582
28.4489994049072,0.10700000077486
28.4890003204346,0.12899999320507
28.5310001373291,0.165999993681908
28.5729999542236,0.187999993562698
28.6119995117188,0.209999993443489
28.6560001373291,0.222000002861023
28.69700050354,0.24600000679493
28.7339992523193,0.25900000333786
28.7709999084473,0.273999989032745
28.8129997253418,0.293000012636185
28.8430004119873,0.29899999499321
28.8850002288818,0.28600001335144
28.9130001068115,0.303999990224838
28.9419994354248,0.305999994277954
28.9699993133545,0.31700000166893
29,0.305999994277954
29.0419998168945,0.28999999165535
29.0699996948242,0.291999995708466
29.1089992523193,0.284999996423721
29.1450004577637,0.266000002622604
29.1730003356934,0.261999994516373
29.2140007019043,0.257999986410141
29.2430000305176,0.257999986410141
29.2840003967285,0.257999986410141
29.3129997253418,0.200000002980232
29.3439998626709,0.200000002980232
29.3859996795654,0.180999994277954
29.4150009155273,0.151999995112419
29.4529991149902,0.150000005960464
29.4930000305176,0.140000000596046
29.5319995880127,0.150000005960464
29.5699996948242,0.144999995827675
29.5990009307861,0.10700000077486
29.628999710083,0.0949999988079071
29.6580009460449,0.126000002026558
29.6879997253418,0.125
29.7189998626709,0.141000002622604
29.7609996795654,0.146999999880791
29.7900009155273,0.144999995827675
29.8309993743896,0.167999997735023
29.8589992523193,0.20100000500679
29.8920001983643,0.190999999642372
29.9340000152588,0.232999995350838
29.9629993438721,0.256999999284744
30.0020008087158,0.261999994516373
30.0310001373291,0.266000002622604
