0,0.0052421875507207
0.1953125,0.000889746084739526
0.390625,0.00172122837837569
0.5859375,0.00106580893566525
0.78125,0.000807602617326106
0.9765625,0.00110654862556339
1.171875,0.00123809163209802
1.3671875,0.00151688521377686
1.5625,0.000683975972887008
1.7578125,0.000629316299693931
1.953125,0.000786430340286521
2.1484375,0.00148439861264076
2.34375,0.000445389174157877
2.5390625,0.000282269384534114
2.734375,0.00112082012916879
2.9296875,0.000811426340978609
3.125,0.000431115519313647
3.3203125,0.00052793785830459
3.515625,0.00101228787468725
3.7109375,0.000550239658165982
3.90625,0.000514784110573045
4.1015625,0.000184742140431327
4.296875,0.00111391979465591
4.4921875,0.00039797967959823
4.6875,0.00179525166467163
4.8828125,0.0014145247331876
5.078125,0.00109932648655848
5.2734375,0.000486671405484302
5.46875,0.000807520498378669
5.6640625,0.00134552781061856
5.859375,0.0012802739508723
6.0546875,0.000445773173538774
6.25,0.000137099497978411
6.4453125,0.000944943078534748
6.640625,0.00108244491006811
6.8359375,0.000739708921402784
7.03125,0.000341717778901883
7.2265625,0.00053940379182863
7.421875,0.000714382278289728
7.6171875,0.00130174019075011
7.8125,0.000975247282827773
8.0078125,0.000554049894655416
8.203125,0.000789017984558874
8.3984375,0.00110199046498553
8.59375,0.0018243127390305
8.7890625,0.00024427200888025
8.984375,0.00055560819650531
9.1796875,0.00164059160706635
9.375,0.000556416466455965
9.5703125,0.00171879167948759
9.765625,0.00133524762265212
9.9609375,0.000957052983830152
10.15625,0.000378838274755171
10.3515625,0.000641837964441937
10.546875,0.000164522626662145
10.7421875,0.000558188261585009
10.9375,0.000869704369420754
11.1328125,0.000392805127806739
11.328125,0.000871928243590281
11.5234375,0.000476286389485261
11.71875,0.000323068956611486
11.9140625,0.000599082462374141
12.109375,0.000235996982294243
12.3046875,0.000878446440649478
12.5,0.000528306614098844
12.6953125,0.000358760170085095
12.890625,0.000260191053698419
13.0859375,0.00055847597876769
13.28125,0.000481008744817201
13.4765625,0.000604477630239671
13.671875,0.000478279327945956
13.8671875,0.000953455319337537
14.0625,0.00079940987957543
14.2578125,0.000511414815781375
14.453125,0.00166150659875651
14.6484375,0.00040980852230848
14.84375,0.000833203362550724
15.0390625,0.000490881678950814
15.234375,0.000465643203725872
15.4296875,0.000390728322179627
15.625,0.0009300808738731
15.8203125,0.00156509596266138
16.015625,0.000741418292317142
16.2109375,0.00115947659890306
16.40625,0.000866507035461047
16.6015625,0.000941516513209441
16.796875,0.000583612543120838
16.9921875,0.00102271971573025
17.1875,0.000418046423429638
17.3828125,0.000187122027804096
17.578125,0.000569925922152914
17.7734375,0.000592489128403483
17.96875,0.00129058937825079
18.1640625,0.000729201128202517
18.359375,0.000416006714773459
18.5546875,0.00133754168513835
18.75,0.000664053894290432
18.9453125,0.000548549242957651
19.140625,0.000752664876780987
19.3359375,0.00117767454630711
19.53125,0.00112390609202723
19.7265625,0.00123561382708928
19.921875,0.000628886184093721
20.1171875,0.000876532523622026
20.3125,0.000957861502181808
20.5078125,0.000429114052647316
20.703125,0.00112347390888364
20.8984375,0.000441072580910198
21.09375,0.000606085848774913
21.2890625,0.000925509676584943
21.484375,0.000999054332425154
21.6796875,0.000717043511829603
21.875,0.00077205163606117
22.0703125,0.000976907224050351
22.265625,0.00042397852920444
22.4609375,0.00120734059609632
22.65625,0.000276034579069619
22.8515625,0.00118214839890949
23.046875,0.000176503350929189
23.2421875,0.000402744600298369
23.4375,0.000643196476061005
23.6328125,0.000745538765992612
23.828125,0.000778206527959118
24.0234375,0.000689844971032429
24.21875,0.000646411922406213
24.4140625,0.000955592636350875
24.609375,0.000479956551557189
24.8046875,0.000685086545051245
25,0.00027590075377339
25.1953125,0.000377224255197933
25.390625,0.000526915662501053
25.5859375,0.000148408054535745
25.78125,0.00109822370785176
25.9765625,0.00165753377852076
26.171875,0.00159519737384005
26.3671875,0.000711607582994256
26.5625,0.000599981144344639
26.7578125,0.00121475433254798
26.953125,0.0012465986743445
27.1484375,0.000584918201338306
27.34375,0.00161820522146189
27.5390625,0.000480883870530824
27.734375,0.000387102895048319
27.9296875,0.000791447641356482
28.125,0.000963072530480107
28.3203125,0.000318069318509712
28.515625,0.00121011856563766
28.7109375,0.000664893519714906
28.90625,0.00129014608492125
29.1015625,0.00168767760241973
29.296875,0.00118881519890114
29.4921875,0.000685757860092009
29.6875,0.00144909870135257
29.8828125,0.00119409832859846
30.078125,0.000877663763875172
30.2734375,0.000661049802841566
30.46875,0.00043673258535045
30.6640625,0.000456416208729146
