0,0.522250001784414
0.390625,0.291763917725449
0.78125,0.0549696513363733
1.171875,0.0849662329893204
1.5625,0.0496310756165558
1.953125,0.0347624579784635
2.34375,0.0451818085834692
2.734375,0.0116060625128338
3.125,0.0368314097214687
3.515625,0.00338089125755542
3.90625,0.0268089274664038
4.296875,0.015730574950071
4.6875,0.0182831007252466
5.078125,0.0328941046005274
5.46875,0.0417636602243169
5.859375,0.0274268649946098
6.25,0.00764293155416624
6.640625,0.0181445534936784
7.03125,0.00633250385601827
7.421875,0.0146073356502894
7.8125,0.00992732317494156
8.203125,0.0115957971611932
8.59375,0.0107157880968352
8.984375,0.00450668327866286
9.375,0.0127770983260633
9.765625,0.000830537894831504
10.15625,0.0118638501231179
10.546875,0.00975443043205313
10.9375,0.0192711030991009
11.328125,0.00927006070299586
11.71875,0.0108249013907613
12.109375,0.00772956856390539
12.5,0.00615515991496543
12.890625,0.00991688346312284
13.28125,0.00193029428184352
13.671875,0.00880810416859729
14.0625,0.00287303005241545
14.453125,0.00739053424657737
14.84375,0.00506521550042933
15.234375,0.00477028070991809
15.625,0.00560547261228233
16.015625,0.00347446375073236
16.40625,0.0128020287012012
16.796875,0.00497379821426044
17.1875,0.00855205520629597
17.578125,0.00279664497263675
17.96875,0.00731342797909233
18.359375,0.00448237384707505
18.75,0.00379607322623321
19.140625,0.00640952309683361
19.53125,0.00250312216888698
19.921875,0.00535685702942179
20.3125,0.00228586130337217
20.703125,0.00630210381344181
21.09375,0.00331928847588049
21.484375,0.00565059724896274
21.875,0.005029873440027
22.265625,0.00496033129448514
22.65625,0.00634520691028884
23.046875,0.00201431432310492
23.4375,0.00610781885218027
23.828125,0.00344566484775916
24.21875,0.00574693521895196
24.609375,0.00498991678083498
25,0.00687580027345898
25.390625,0.00402693121859551
25.78125,0.00332839020790481
26.171875,0.00552179299313314
26.5625,0.00283810679809343
26.953125,0.0117199246276132
27.34375,0.0075489052351637
27.734375,0.00452571340694447
28.125,0.00170611717865872
28.515625,0.00334084175367335
28.90625,0.00327941977213912
29.296875,0.0011142771888751
29.6875,0.00356776624293121
30.078125,0.000542788020563904
30.46875,0.00390418936935881
30.859375,0.0016628212979376
31.25,0.00302426283051415
31.640625,0.00383950389101197
32.03125,0.00348707418798959
32.421875,0.00367193158746489
32.8125,0.00409300599380355
33.203125,0.00319829078489247
33.59375,0.00101029024944875
33.984375,0.00355198384949544
34.375,0.0023992235389357
34.765625,0.00376623060757
35.15625,0.00264649606820203
35.546875,0.00167907340000651
35.9375,0.00294737838965363
36.328125,0.000544142508850553
36.71875,0.00395670549297624
37.109375,0.00135558845394072
37.5,0.00277372333040628
37.890625,0.00342377166930874
38.28125,0.0042996269652977
38.671875,0.00174202383885249
39.0625,0.00107899626619451
39.453125,0.0029840430074106
39.84375,0.00120353317021987
40.234375,0.00233455632309645
40.625,0.00184750835610122
41.015625,0.00195564024646624
41.40625,0.00277506580647893
41.796875,0.00230654492147385
42.1875,0.0031712593129566
42.578125,0.00185592189030719
42.96875,0.00212433534056802
43.359375,0.0016097006604927
43.75,0.00433986473483206
44.140625,0.00125546462136543
44.53125,0.00189294408163823
44.921875,0.00179904628580637
45.3125,0.0017397257519985
45.703125,0.0023125312038732
46.09375,0.000860962327070007
46.484375,0.00252994368359108
46.875,7.8277715917985E-05
47.265625,0.00200292655939445
47.65625,0.00130220755679544
48.046875,0.00159298337186651
48.4375,0.00259898313602952
48.828125,0.0027796605407158
49.21875,0.00349111673374299
49.609375,0.00115542876227957
50,0.00150816748953895
50.390625,0.00187901717259201
50.78125,0.00235318231786147
51.171875,0.00230041087849492
51.5625,0.00226917672643868
51.953125,0.00253735959885008
52.34375,0.00168633320860631
52.734375,0.00320270029004168
53.125,0.000462473036810864
53.515625,0.00341292331030618
53.90625,0.000849752945087825
54.296875,0.00185010403784091
54.6875,0.00194583204099951
55.078125,0.00252913415546391
55.46875,0.00147226902347008
55.859375,0.000870953291749366
56.25,0.00237559640992368
56.640625,7.41476813345421E-05
57.03125,0.00308068814381112
57.421875,0.00143231994404488
57.8125,0.00172782372304044
58.203125,0.00232914620469488
58.59375,0.00278640526052681
58.984375,0.00128998884831954
59.375,0.00187792014999706
59.765625,0.00296084291112145
60.15625,0.0012105778992419
60.546875,0.00138335039935468
60.9375,0.000548825441291058
61.328125,0.00132897710676324
61.71875,0.00172504310582731
62.109375,0.00153232483921958
62.5,0.000833745632018923
62.890625,0.000769599174605144
63.28125,0.00251236587217132
63.671875,0.00091204681931121
64.0625,0.00153477432678347
64.453125,0.00159553828615807
64.84375,0.00106853436066077
65.234375,0.00288980042305392
65.625,0.00205370510357632
66.015625,0.0017859861135235
66.40625,0.0019116343809549
66.796875,0.00177359586784863
67.1875,0.000636720325391376
67.578125,0.00149589256909599
67.96875,0.00117062980064788
