0,16.07145312801
0.1953125,3.35745405229996
0.390625,2.83006263563056
0.5859375,2.06256913385586
0.78125,1.19412817536652
0.9765625,0.372507547505022
1.171875,0.270841801434398
1.3671875,0.658391856241262
1.5625,0.768366770288785
1.7578125,0.640186795961852
1.953125,0.357165132069325
2.1484375,0.0229719995873653
2.34375,0.262353026395767
2.5390625,0.426876946724747
2.734375,0.443920970251764
2.9296875,0.329706342568929
3.125,0.13118123943621
3.3203125,0.0819980970333192
3.515625,0.245940585335461
3.7109375,0.32127839265782
3.90625,0.293017863072814
4.1015625,0.179466436197192
4.296875,0.0229237098182086
4.4921875,0.127232992752897
4.6875,0.226005324392879
4.8828125,0.249303796063732
5.078125,0.19666996405417
5.2734375,0.0863136971777115
5.46875,0.0400101420899476
5.6640625,0.147180159496084
5.859375,0.201023639327078
6.0546875,0.192986018115646
6.25,0.125051219499946
6.4453125,0.0224847001656346
6.640625,0.0798837215466282
6.8359375,0.152181299869649
7.03125,0.173807634526979
7.2265625,0.142620244500722
7.421875,0.0667078689502061
7.6171875,0.0223986350577026
7.8125,0.102540597119988
8.0078125,0.146621961056774
8.203125,0.143724877968341
8.3984375,0.0969299922955407
8.59375,0.0221947469314316
8.7890625,0.0550007782162479
8.984375,0.112948426690302
9.1796875,0.133623838220744
9.375,0.112354343733995
9.5703125,0.0564456174477262
9.765625,0.0129915712634453
9.9609375,0.0762310811584316
10.15625,0.114489512764204
10.3515625,0.114764270533921
10.546875,0.0803720038086911
10.7421875,0.0236484906200438
10.9375,0.0410310151461083
11.1328125,0.0883300953626178
11.328125,0.10864940810095
11.5234375,0.0931829252709996
11.71875,0.0501069412580493
11.9140625,0.00573291137977778
12.109375,0.06017495310025
12.3046875,0.0930674364433393
12.5,0.0968339157693962
12.6953125,0.070193502678227
12.890625,0.023024414219335
13.0859375,0.031242526632779
13.28125,0.073468901442196
13.4765625,0.0900766272745344
13.671875,0.0800421399109006
13.8671875,0.0454264493634165
14.0625,0.00196796959772726
14.2578125,0.0482717561271625
14.453125,0.0772635059970343
14.6484375,0.0839633601689473
14.84375,0.0621296120040813
15.0390625,0.0224347749214063
15.234375,0.0232887858916534
15.4296875,0.0605975836795472
15.625,0.0785165266064082
15.8203125,0.0705729640167319
16.015625,0.0416607219081316
16.2109375,0.0012858586340862
16.40625,0.0393768042962251
16.6015625,0.066725748981111
16.796875,0.0733774854894664
16.9921875,0.0549918099036664
17.1875,0.0233736260397921
17.3828125,0.017442446567083
17.578125,0.0511133057047987
17.7734375,0.0683912047854326
17.96875,0.0643784917785848
18.1640625,0.038967259885574
18.359375,0.00423504603928121
18.5546875,0.0331584656584695
18.75,0.0585769993192484
18.9453125,0.0640718505044362
19.140625,0.0521803754474019
19.3359375,0.0221002903529918
19.53125,0.0122801480414411
19.7265625,0.0445408319546051
19.921875,0.0605480317941305
20.1171875,0.0583266062609116
20.3125,0.0371792338957358
20.5078125,0.00597912920201572
20.703125,0.0272140440389511
20.8984375,0.0512198613756841
21.09375,0.0589453951700498
21.2890625,0.0482883936328901
21.484375,0.0223566141315882
21.6796875,0.00969527239266345
21.875,0.0390449692745447
22.0703125,0.0533543568615631
22.265625,0.053844328584419
22.4609375,0.0356452281111511
22.65625,0.00725873593095889
22.8515625,0.0229478525486634
23.046875,0.0453569973958092
23.2421875,0.053556278616853
23.4375,0.0448813258081583
23.6328125,0.0225297322686315
23.828125,0.00754931995911291
24.0234375,0.0322673224863199
24.21875,0.0490334645877707
24.4140625,0.0498181274647561
24.609375,0.0341473945648296
24.8046875,0.00878978868516144
25,0.018284270361876
25.1953125,0.0409199761699785
25.390625,0.0497394302335402
25.5859375,0.0427331788475971
25.78125,0.0219890004032408
25.9765625,0.00471359637190896
26.171875,0.0284775135883515
26.3671875,0.0443362007931784
26.5625,0.047142191140564
26.7578125,0.0335854322144105
26.953125,0.00918794573134206
27.1484375,0.0158292745216209
27.34375,0.0367785023173632
27.5390625,0.0452543332571634
27.734375,0.0405165635307529
27.9296875,0.0232349916398777
28.125,0.00296301301835621
28.3203125,0.0263160664411067
28.515625,0.0411988490344809
28.7109375,0.042794358474877
28.90625,0.0323600124235041
29.1015625,0.0108875482832778
29.296875,0.0144432340508619
29.4921875,0.0332389847949398
29.6875,0.0413063811800551
29.8828125,0.0382088718971166
30.078125,0.0223704678843849
30.2734375,0.000802152830851185
30.46875,0.022449865039559
30.6640625,0.037748189184311
30.859375,0.0406823463123727
31.0546875,0.0301892831355551
31.25,0.011918841942518
31.4453125,0.0106753264113363
31.640625,0.0298482542485785
31.8359375,0.0392768252833944
32.03125,0.0361153215335277
32.2265625,0.022061152681442
32.421875,0.00202017635550098
32.6171875,0.0195721145656046
32.8125,0.035523038162869
33.0078125,0.0384069935020878
33.203125,0.0295255026869533
33.3984375,0.0127379411202074
33.59375,0.00874643581100635
33.7890625,0.0269667264583065
33.984375,0.0365005491896899
34.1796875,0.0352801346695091
34.375,0.0220999374094991
34.5703125,0.00275933892403992
34.765625,0.0170271351163577
34.9609375,0.0321935793284643
35.15625,0.0362399262339981
35.3515625,0.0294733659721288
35.546875,0.0136281546500183
35.7421875,0.00661036728122391
35.9375,0.0253534484398346
36.1328125,0.0339130485882836
36.328125,0.0341196038842246
36.5234375,0.0224328821388818
36.71875,0.00372027807061261
36.9140625,0.0158854779127278
37.109375,0.0295236506700979
37.3046875,0.0344060274077248
37.5,0.0281808582374279
37.6953125,0.0143348979252512
37.890625,0.00509803480390484
38.0859375,0.0224148947323949
38.28125,0.0311281453732702
38.4765625,0.0339050805516268
38.671875,0.0224545783743569
38.8671875,0.00544569342809774
39.0625,0.0141768784895369
39.2578125,0.0277917545644136
39.453125,0.0335750959341758
39.6484375,0.0275329377564286
39.84375,0.0141774811364115
40.0390625,0.00395554687358463
40.234375,0.0198187072162384
40.4296875,0.0303668074757014
40.625,0.0320027582187791
40.8203125,0.0220205142813819
41.015625,0.00633318682796723
41.2109375,0.0120368981179591
41.40625,0.026223343113458
41.6015625,0.0309451313839698
41.796875,0.0277902512807938
41.9921875,0.0149924500753869
42.1875,0.00237862581730973
42.3828125,0.0189844045723661
42.578125,0.0295043576767469
42.7734375,0.0301342075074193
42.96875,0.0213916024102265
43.1640625,0.00625218022872356
43.359375,0.0103429266491831
43.5546875,0.0232024119175945
43.75,0.0294909756936011
43.9453125,0.0267381451549238
44.140625,0.0155220207042614
44.3359375,0.000674941589693763
44.53125,0.0168644457320577
44.7265625,0.0272976477818912
44.921875,0.0295414584350863
45.1171875,0.021262623889064
45.3125,0.00735346178042507
45.5078125,0.00750675260859175
45.703125,0.0223656460070313
45.8984375,0.0284675945190413
46.09375,0.0263040746172701
46.2890625,0.0160995897711587
46.484375,0.000561148028453556
46.6796875,0.0152132306287147
46.875,0.0260016385381966
47.0703125,0.0280531791374712
47.265625,0.0218914065278344
47.4609375,0.00885614480753021
47.65625,0.00731936706346625
47.8515625,0.0203055492148088
48.046875,0.0276366987448152
48.2421875,0.0259133633446821
48.4375,0.0155708660716619
48.6328125,0.00201186723099601
48.828125,0.0132532951661268
49.0234375,0.0243522272579501
49.21875,0.0277438885534801
49.4140625,0.0224983053575585
49.609375,0.00974028485436837
49.8046875,0.00566895660081642
50,0.0201144641638708
50.1953125,0.0267774990878082
50.390625,0.0255224205158651
50.5859375,0.0170717978945643
50.78125,0.000939072424340201
50.9765625,0.0126296708118397
51.171875,0.0230746064067405
51.3671875,0.0263803897189243
51.5625,0.0218686591196685
51.7578125,0.00948080692533652
51.953125,0.00470537947360731
52.1484375,0.0175192279986339
52.34375,0.0256610120486378
52.5390625,0.0248616114183038
52.734375,0.0168318274036676
52.9296875,0.00266041141315472
53.125,0.0107899170285164
53.3203125,0.0221473337335095
53.515625,0.0254206968782312
53.7109375,0.0219779140664955
53.90625,0.0106453343516852
54.1015625,0.00373642394491107
54.296875,0.0166839265719387
54.4921875,0.0247297105802996
54.6875,0.0243942618469157
54.8828125,0.0171639814274989
55.078125,0.00357245212963617
55.2734375,0.0107241596926636
55.46875,0.0204142281029656
55.6640625,0.025274197586998
55.859375,0.0209527321568597
56.0546875,0.0105968332144928
56.25,0.00257018601735736
56.4453125,0.0153652004783176
56.640625,0.0233931761970306
56.8359375,0.0230690795516405
57.03125,0.0168521661815881
57.2265625,0.00528761246298647
57.421875,0.00862762777649399
57.6171875,0.0199515562995856
57.8125,0.0239538904076829
58.0078125,0.0208377917635156
58.203125,0.0114196572180234
58.3984375,0.00124268562129025
58.59375,0.0139857772156282
58.7890625,0.02164691219522
58.984375,0.0238112182020882
59.1796875,0.0170650097770981
59.375,0.00630387949958378
59.5703125,0.00751976422528513
59.765625,0.0188564194706923
59.9609375,0.0235743255104335
60.15625,0.0211290456530986
60.3515625,0.0117467037488121
60.546875,0.000596519298542338
60.7421875,0.0137674134034558
60.9375,0.0208098289893555
61.1328125,0.0229341040780127
61.328125,0.0171103958531401
61.5234375,0.00685685375048382
61.71875,0.00644579385040464
61.9140625,0.0173536584999872
62.109375,0.0227768321800133
62.3046875,0.0209135312003463
62.5,0.0126835413271913
62.6953125,0.000784256212684359
62.890625,0.0124227208062857
63.0859375,0.019746256680855
63.28125,0.0222471672173811
63.4765625,0.0178466728551263
63.671875,0.0071767786182015
63.8671875,0.00444423363924588
64.0625,0.0165106630815581
64.2578125,0.022352599544753
64.453125,0.0211951303851436
64.6484375,0.0131877715170884
64.84375,0.00144127297852277
65.0390625,0.0109732013972108
65.234375,0.0195413737772806
65.4296875,0.0217865458370645
65.625,0.018665897455219
65.8203125,0.00787919823384642
66.015625,0.00486939775575642
66.2109375,0.0154180380139706
66.40625,0.0207821031632661
66.6015625,0.0212455550336656
66.796875,0.013685924823316
66.9921875,0.0024938657383262
67.1875,0.00978409798478845
67.3828125,0.0187186433829942
67.578125,0.0220757281121768
