0,0.243226561520714
0.390625,0.138885902874554
0.78125,0.0219794327003974
1.171875,0.0407445588213757
1.5625,0.0205772481600016
1.953125,0.0191516589958385
2.34375,0.0183737099854648
2.734375,0.00926708062211129
3.125,0.0122106894226187
3.515625,0.00242887616050051
3.90625,0.0104196945341966
4.296875,0.00478704509406051
4.6875,0.00768379893705171
5.078125,0.015144103869783
5.46875,0.0420364061218316
5.859375,0.0448383725535688
6.25,0.0106537912726962
6.640625,0.0182040560160452
7.03125,0.00372322679519801
7.421875,0.013876864965799
7.8125,0.00413682449898827
8.203125,0.0119420133988376
8.59375,0.00596513076924914
8.984375,0.00757959205663775
9.375,0.00695424152679189
9.765625,0.00513738452532622
10.15625,0.00706168325054508
10.546875,0.00244689419488614
10.9375,0.00934651161400202
11.328125,0.00473531177045326
11.71875,0.00553783860197821
12.109375,0.00313871177837207
12.5,0.00513854836931346
12.890625,0.00415059932172403
13.28125,0.00393831749949052
13.671875,0.00400442740449416
14.0625,0.00232822495128423
14.453125,0.00544031206044755
14.84375,0.00140682379262912
15.234375,0.00450639608030033
15.625,0.00200438092775621
16.015625,0.00364902214746401
16.40625,0.0039408227275674
16.796875,0.00382669109409629
17.1875,0.0031721474641621
17.578125,0.00171525761894237
17.96875,0.00329016593998636
18.359375,0.000486237380208765
18.75,0.00390656287494748
19.140625,0.00225795040120225
19.53125,0.0039160220044087
19.921875,0.00255262142343063
20.3125,0.00271516093812515
20.703125,0.00340289071958001
21.09375,0.00287281403297113
21.484375,0.00296785682661454
21.875,0.000298828318293596
22.265625,0.00400883674022212
22.65625,0.00069425071140294
23.046875,0.00281875931622329
23.4375,0.00155840657478531
23.828125,0.00190809457779135
24.21875,0.00221568349455929
24.609375,0.00108191970582446
25,0.00406013488532708
25.390625,0.000971880991118432
25.78125,0.0033266519170734
26.171875,0.000484478617464219
26.5625,0.00320252794625871
26.953125,0.000535484922363558
27.34375,0.00164698945653703
27.734375,0.00265586275168637
28.125,0.0020196956952988
28.515625,0.00254833674949967
28.90625,0.000917832657339145
29.296875,0.00271924313808706
29.6875,0.00126757120941242
30.078125,0.00263529636844122
30.46875,0.00122157201867812
30.859375,0.00169264424301108
31.25,0.0024295775230748
31.640625,0.00229956592550874
32.03125,0.00187170549371237
32.421875,0.000907980007589078
32.8125,0.00238561408356331
33.203125,0.000244477526783537
33.59375,0.00250015194853764
33.984375,0.000800782556206088
34.375,0.00245305385206291
