-0.125,0,4.8618219037871
-0.127,0,4.86306629127208
-0.124,0,4.86431131592422
-0.126,0,4.86306629127208
-0.126,0,4.86306629127208
-0.129,0,4.86431131592422
-0.146,-0.002,5.11901714870745
-0.126,-0.002,4.86306629127208
-0.126,0.001,4.86855107227238
-0.127,0,4.8618219037871
-0.125,0.001,4.8618219037871
-0.124,0,4.6071154338367
-0.125,0,4.85188968335036
-0.108,0.002,4.8618219037871
-0.127,0,4.8618219037871
-0.129,0.001,4.86306629127208
-0.125,0,4.8618219037871
-0.127,0,4.86306629127208
-0.143,0,4.86431131592422
-0.128,0,4.86306629127208
-0.125,0,4.86306629127208
-0.125,0,4.86306629127208
-0.108,0.001,4.86979718209379
-0.126,0,4.8618219037871
-0.144,0,4.8618219037871
-0.127,0,4.86306629127208
-0.126,-0.002,4.86306629127208
-0.126,0,4.8618219037871
-0.126,0,4.8605781529803
-0.126,0,4.86306629127208
-0.128,0.001,4.86855107227238
-0.109,0.002,4.8618219037871
-0.125,0,4.8618219037871
-0.126,0.001,4.61303899112588
-0.142,0.001,4.85933503836317
-0.107,0.001,4.86855107227238
-0.13,0,4.86306629127208
-0.125,0,4.86306629127208
-0.124,0,4.86306629127208
-0.14,0,4.85065100842482
-0.127,0,4.86306629127208
-0.128,0.001,4.86306629127208
-0.124,0,4.86306629127208
-0.143,0,4.8618219037871
-0.124,0.001,4.60593654042989
-0.141,0,4.86306629127208
-0.11,0,4.86306629127208
-0.105,0,4.60593654042989
-0.128,-0.002,4.88868300269775
-0.125,0,4.64276502450348
-0.127,0.001,4.87679671457906
-0.129,-0.002,4.88493305408918
-0.126,-0.002,4.92904364668287
-0.127,0,4.90069641475368
-0.125,0,4.90196078431373
-0.125,0,4.89943269726663
-0.127,0,4.89943269726663
-0.145,0,4.90196078431373
-0.123,0,4.90196078431373
-0.126,-0.002,4.89943269726663
-0.129,0,4.90069641475368
-0.126,0,4.89943269726663
-0.126,0,4.88934637159032
-0.123,0,4.64276502450348
