-0.16,0,4.91209927611169
-0.178,0,4.91718426501035
-0.175,0,4.89312387329385
-0.178,0,4.91464045525091
-0.164,0,4.91718426501035
-0.162,0,4.91209927611169
-0.178,0,4.91718426501035
-0.159,0,4.6583850931677
-0.141,-0.002,4.89564545220304
-0.178,0,4.91718426501035
-0.18,0.001,4.91591203104787
-0.161,0,4.92994291645044
-0.159,-0.006,4.90782875349464
-0.162,0,4.91464045525091
-0.178,0.001,4.90196078431373
-0.161,-0.002,4.90322580645161
-0.162,0.001,4.91591203104787
-0.179,0,4.91464045525091
-0.162,-0.002,4.91591203104787
-0.178,0,4.91591203104787
-0.143,-0.002,4.9315883259016
-0.179,0,4.91591203104787
-0.181,0,4.90322580645161
-0.179,0,4.91718426501035
-0.165,-0.001,4.94179337158376
-0.161,0.001,4.93548575627508
-0.072,-0.002,4.92994291645044
-0.179,-0.002,4.91464045525091
-0.178,0,4.90449148167269
-0.162,0,4.8918640576725
-0.178,0,4.88934637159032
-0.179,0.004,4.90874550836957
-0.164,0,4.90196078431373
-0.164,0,4.90322580645161
-0.163,0,4.91718426501035
-0.178,0,4.90069641475368
-0.162,0,4.91591203104787
-0.179,-0.002,4.88934637159032
-0.163,0,4.8918640576725
-0.161,0,4.64636035105834
-0.161,0.001,4.91591203104787
-0.161,0.001,4.90196078431373
-0.161,-0.002,4.90196078431373
-0.177,0,4.8918640576725
-0.163,0.002,4.90322580645161
-0.16,0.001,4.89060489060489
-0.161,0,4.89060489060489
-0.165,0,4.90322580645161
-0.165,0,4.89060489060489
-0.176,-0.002,4.90322580645161
-0.177,0,4.90322580645161
-0.161,0,4.90196078431373
-0.164,0,4.91464045525091
-0.163,0,4.91464045525091
-0.183,0,4.90449148167269
-0.177,0,4.65717981888745
-0.16,0.001,4.91127970842552
-0.181,0,4.89060489060489
-0.163,-0.002,4.89060489060489
-0.159,0,4.91591203104787
-0.178,0,4.90322580645161
-0.181,0.002,4.90322580645161
-0.181,-0.001,4.91591203104787
-0.162,0,4.90196078431373
