-0.07,0,4.60593654042989
-0.071,0,4.60593654042989
-0.071,-0.002,4.63428103282365
-0.071,0,4.60593654042989
-0.071,0,4.6071154338367
-0.07,0,4.86306629127208
-0.07,-0.001,4.8618219037871
-0.052,0,4.6071154338367
-0.07,-0.002,4.86306629127208
-0.069,0,4.60593654042989
-0.071,0,4.8618219037871
-0.071,0.001,4.86431131592422
-0.07,0,4.6071154338367
-0.073,0,4.86431131592422
-0.073,0,4.86306629127208
-0.072,0.001,4.86306629127208
-0.053,0,4.60593654042989
-0.054,-0.002,4.6071154338367
-0.07,-0.002,4.6224528525459
-0.073,0,4.8618219037871
-0.055,0,4.86306629127208
-0.072,0.001,4.85065100842482
-0.071,0,4.8618219037871
-0.073,-0.002,4.8618219037871
-0.069,0,4.60829493087558
-0.072,0,4.86306629127208
-0.073,0.001,4.8618219037871
-0.072,0,4.88808850012863
-0.071,0.002,4.8780487804878
-0.069,0,4.60593654042989
-0.07,0,4.86306629127208
-0.07,0,4.64396284829721
-0.072,0,4.90069641475368
-0.069,0.001,4.63082068433239
-0.073,0,4.90069641475368
-0.072,0,4.90069641475368
-0.071,0,4.63082068433239
-0.074,0,4.90196078431373
-0.071,0,4.8780487804878
-0.071,0,4.64396284829721
-0.071,0,4.63201235203294
-0.07,0,4.62962962962963
-0.073,0,4.88808850012863
-0.073,0,4.88808850012863
-0.071,-0.002,4.92904364668287
-0.069,0,4.63201235203294
-0.087,-0.002,4.63201235203294
-0.071,0,4.88808850012863
-0.072,0,4.63082068433239
-0.071,0,4.88934637159032
-0.072,0,4.90069641475368
-0.072,0,4.90069641475368
-0.073,-0.002,4.88934637159032
-0.072,0,4.88431876606684
-0.072,0,4.88808850012863
-0.071,0,4.88557469786578
0,0,0
-0.071,0.001,4.65112393635706
-0.071,0,4.63201235203294
-0.073,0,4.89943269726663
-0.069,0,4.62843918745179
-0.071,0,4.88683127572016
-0.055,0,4.90196078431373
-0.053,-0.004,4.75601983868604
-0.072,0,4.90069641475368
-0.072,0,4.90069641475368
-0.052,0,4.64156781846313
