-0.018,0,4.59652706843718
0,0,0
-0.017,0,4.33894844308321
-0.017,0,4.35227854582693
-0.017,0,4.341164453524
0,0,0
-0.018,0,4.59535358692877
-0.017,0,4.341164453524
-0.017,0,4.34005616543273
-0.018,0,4.5859872611465
-0.017,0,4.35227854582693
-0.017,0,4.33894844308321
-0.017,-0.002,4.37110387349941
-0.017,0,4.35227854582693
-0.017,-0.002,4.38117296355866
-0.017,0,4.35116457640133
-0.017,0,4.34338272866633
-0.017,0,4.35116457640133
-0.017,0,4.36121087737301
-0.018,0,4.6071154338367
-0.017,0.001,4.35980193700113
0,0,0
-0.017,0,4.34893834740343
-0.017,0,4.35005117707267
-0.017,0,4.35116457640133
-0.018,0,4.60475825019186
-0.017,0.001,4.34755842888088
-0.017,0,4.35116457640133
-0.017,0,4.35005117707267
-0.017,0,4.34227330779055
-0.017,0,4.35005117707267
-0.017,0,4.35227854582693
0,0,0
-0.017,0,4.35227854582693
-0.017,0.001,4.35645596467803
-0.017,0,4.35116457640133
0,0,0
-0.017,0,4.34227330779055
-0.017,0,4.34782608695652
-0.017,0,4.35227854582693
-0.017,0,4.35005117707267
-0.017,0,4.35116457640133
-0.017,-0.002,4.38117296355866
-0.017,0,4.36121087737301
-0.017,0,4.36344969199179
-0.017,-0.002,4.39241538840741
-0.017,0,4.34227330779055
-0.017,0,4.35116457640133
0,0,0
-0.018,0,4.60829493087558
0,0,0
-0.017,0.005,4.54826620807735
-0.017,0.001,4.35980193700113
0,0,0
-0.018,0,4.60593654042989
-0.017,0,4.35227854582693
-0.018,0,4.60829493087558
-0.017,0,4.35005117707267
-0.017,0,4.35005117707267
-0.017,0,4.35005117707267
0,0,0
-0.017,0,4.35227854582693
-0.017,0,4.35116457640133
-0.017,0,4.35116457640133
-0.018,0,4.6071154338367
-0.017,0,4.341164453524
