-0.107,0,4.85188968335036
-0.09,0,4.83953132959755
-0.108,0,4.84941296579888
-0.108,0,4.85188968335036
-0.109,0,4.85065100842482
-0.106,0,4.83829895594601
-0.108,0,4.84941296579888
-0.108,0,4.84941296579888
-0.125,0,4.85065100842482
-0.109,0,4.85188968335036
-0.107,-0.003,4.89699186906093
-0.124,0.003,4.85188968335036
-0.107,0,4.83829895594601
-0.105,0,4.59652706843718
-0.109,0,4.84817555498852
-0.108,0,4.83953132959755
-0.107,0,4.85065100842482
-0.126,0,4.85065100842482
-0.11,0,4.85065100842482
-0.107,0,4.85188968335036
-0.109,-0.002,4.87745038921185
-0.109,0,5.10725229826353
-0.106,0,4.85188968335036
-0.107,0,4.84941296579888
-0.107,0,4.59652706843718
-0.106,0,4.58481915435558
-0.11,0.001,5.09424350483953
-0.109,0,4.85188968335036
-0.106,0,4.83829895594601
-0.108,0.001,4.85065100842482
-0.107,0,4.84941296579888
-0.106,-0.002,4.60014485046351
-0.107,0,4.85188968335036
-0.11,0.001,4.83829895594601
-0.108,0,4.83953132959755
-0.108,0,4.85188968335036
-0.104,0,4.59418070444104
-0.111,0,4.85188968335036
-0.108,0,4.85188968335036
-0.106,0,4.84817555498852
-0.122,0,4.58248472505092
-0.106,0,4.83706720977597
-0.111,0,4.85065100842482
-0.108,0,4.83706720977597
-0.107,-0.002,4.87869590769734
-0.107,0.001,4.84941296579888
-0.109,0,4.84941296579888
-0.126,0,4.85065100842482
-0.108,0.001,4.59535358692877
-0.11,-0.002,4.8514406232968
-0.109,0,4.85188968335036
-0.106,0,4.85065100842482
-0.108,0,4.86306629127208
-0.111,0.001,4.86306629127208
-0.091,0.001,4.8618219037871
-0.109,0,4.84941296579888
-0.107,-0.002,4.85065100842482
-0.086,-0.004,4.6354671810276
-0.107,-0.002,4.86306629127208
-0.107,0.001,4.85984612782642
-0.108,0,4.8618219037871
-0.106,0.003,4.67066485561675
