0,0.05970703161438
0.1953125,0.0145258462867199
0.390625,0.0134067129063353
0.5859375,0.00639363334676145
0.78125,0.00571927120921212
0.9765625,0.00659638493525506
1.171875,0.00373781352422962
1.3671875,0.00677282237192568
1.5625,0.00103592143067886
1.7578125,0.00392645746716706
1.953125,0.0056744193833342
2.1484375,0.00483656223449671
2.34375,0.00576339580408328
2.5390625,0.00525165189447955
2.734375,0.00767505806083354
2.9296875,0.00622698518579221
3.125,0.00539230917182065
3.3203125,0.00558184069989373
3.515625,0.00228727085704873
3.7109375,0.00145223814324794
3.90625,0.00246314609543217
4.1015625,0.00696008457235146
4.296875,0.00462286377195083
4.4921875,0.00560300868818316
4.6875,0.00509542124075333
4.8828125,0.00535325804178991
5.078125,0.00716926216465073
5.2734375,0.00398909420846436
5.46875,0.00465691879471449
5.6640625,0.00096648364263442
5.859375,0.00460943845941493
6.0546875,0.00665951576436002
6.25,0.00399933263633809
6.4453125,0.00390616404675707
6.640625,0.00266726371803759
6.8359375,0.00161594520909548
7.03125,0.0109325899978259
7.2265625,0.00521595732009998
7.421875,0.0080769497091061
7.6171875,0.00457274614601457
7.8125,0.00531968194358486
8.0078125,0.00592505052180557
8.203125,0.00270426152567174
8.3984375,0.00539516335601742
8.59375,0.00397570888474783
8.7890625,0.0029278697094969
8.984375,0.00638834335672207
9.1796875,0.00838841075072002
9.375,0.00255485104883744
9.5703125,0.00469456705467531
9.765625,0.00968382486125305
9.9609375,0.00577173474565513
10.15625,0.00349185412151777
10.3515625,0.00793085732734989
10.546875,0.00543128567566645
10.7421875,0.00342454098844412
10.9375,0.00656901329902523
11.1328125,0.0120832856584844
11.328125,0.00134359133763925
11.5234375,0.0040156170409511
11.71875,0.00195065231668849
11.9140625,0.00695305027827612
12.109375,0.00533552551918106
12.3046875,0.0111735980533982
12.5,0.00702953686776197
12.6953125,0.00406582946374466
12.890625,0.00207175633253328
13.0859375,0.00483018126148607
13.28125,0.00833740255191072
13.4765625,0.002288903368107
13.671875,0.0023887265875002
13.8671875,0.00322821338727802
14.0625,0.00509732095200828
14.2578125,0.006779207402236
14.453125,0.00247336959839116
14.6484375,0.00362254394952145
14.84375,0.00463634243903341
15.0390625,0.00220372587748722
15.234375,0.00844848987985598
15.4296875,0.00318234237040371
15.625,0.00828464095401187
15.8203125,0.00473517161893378
16.015625,0.00481531265783988
16.2109375,0.00759226075653819
16.40625,0.00966786409825542
16.6015625,0.0113704721127686
16.796875,0.00759353091740033
16.9921875,0.0102212369949626
17.1875,0.00524145020093226
17.3828125,0.00133013789067004
17.578125,0.00131537388582893
17.7734375,0.00396501972862676
17.96875,0.00765640360415662
18.1640625,0.00984638628035841
18.359375,0.00656806738167806
18.5546875,0.00744381492556396
18.75,0.00276072818881765
18.9453125,0.0026342482403076
19.140625,0.00143025908054528
19.3359375,0.00452877731915372
19.53125,0.00470300573347497
19.7265625,0.00707225440318729
19.921875,0.00533625601776479
20.1171875,0.0073588107226084
20.3125,0.00212789289458422
20.5078125,0.00694748277958002
20.703125,0.00889834189532485
20.8984375,0.00147471366131481
21.09375,0.00186836473682426
21.2890625,0.0100478538897828
21.484375,0.00989168210465896
21.6796875,0.00463744473639056
21.875,0.00933815192103722
22.0703125,0.00622471489744381
22.265625,0.00277205670504406
22.4609375,0.00173089358617766
22.65625,0.00501015234140645
22.8515625,0.00569647722344521
23.046875,0.00541367405292975
23.2421875,0.00295597149418119
23.4375,0.0047251181071734
23.6328125,0.00538040854112486
23.828125,0.00212124332298201
24.0234375,0.000952408282644937
24.21875,0.00138163587128294
24.4140625,0.00216441502041453
24.609375,0.00673408492656701
24.8046875,0.00634826399806914
25,0.0022652778093756
25.1953125,0.00716041275760592
