208.988998413086,39.9799995422363
209.029998779297,36.9900016784668
209.059005737305,31.4300003051758
209.100997924805,24.6599998474121
209.130004882813,17.6399993896484
209.169998168945,6.34999990463257
209.212997436523,1.5900000333786
209.248992919922,-4.82000017166138
209.27799987793,-10.7399997711182
209.311004638672,-19.5900001525879
209.352996826172,-24.2900009155273
209.38200378418,-32.5900001525879
209.419006347656,-35.0999984741211
209.455993652344,-38.0900001525879
209.496994018555,-38.8199996948242
209.531997680664,-37.5999984741211
209.561004638672,-35.6399993896484
209.60400390625,-32.6500015258789
209.641006469727,-27.7099990844727
209.671005249023,-24.4099998474121
209.701995849609,-19.4699993133545
209.744995117188,-13.3699998855591
209.774002075195,-7.32000017166138
209.811996459961,-1.46000003814697
209.841003417969,3.91000008583069
209.878005981445,15.75
209.906997680664,19.1700000762939
209.949996948242,23.8600006103516
209.981002807617,27.2800006866455
210.024002075195,30.3999996185303
210.052993774414,34.4199981689453
210.091003417969,35.0999984741211
210.130996704102,36.0699996948242
210.160003662109,36.0099983215332
210.20100402832,31.25
210.235000610352,29.2399997711182
210.264007568359,24.7800006866455
210.307006835938,19.7800006866455
210.343002319336,14.3400001525879
210.384994506836,7.57000017166138
210.421005249023,-4.09000015258789
210.449996948242,-6.84000015258789
210.483001708984,-18.0699996948242
210.526000976563,-20.4500007629395
210.554992675781,-25.8799991607666
210.591995239258,-30.0900001525879
210.634002685547,-32.6500015258789
210.671997070313,-34.6100006103516
210.70100402832,-33.3899993896484
210.731002807617,-32.2900009155273
210.774002075195,-30.2700004577637
210.802993774414,-27.9500007629395
210.841003417969,-25.8199996948242
210.88200378418,-22.7099990844727
210.919006347656,-13.5500001907349
210.960006713867,-7.69000005722046
210.998992919922,-1.83000004291534
211.02799987793,3.48000001907349
211.061996459961,8.78999996185303
211.089996337891,14.1000003814697
211.130004882813,18.3099994659424
211.158996582031,25.5100002288818
211.20100402832,27.1000003814697
211.233993530273,30.4599990844727
211.276000976563,31.0699996948242
211.304992675781,32.1699981689453
211.341003417969,32.2299995422363
211.382995605469,31.6200008392334
211.421997070313,26.3700008392334
211.45100402832,24.2299995422363
211.483993530273,19.8400001525879
211.513000488281,15.1999998092651
211.550994873047,11.1099996566772
211.578994750977,7.01999998092651
211.608993530273,1.27999997138977
211.638000488281,-5.73999977111816
211.680999755859,-11.8999996185303
211.716995239258,-20.3899993896484
211.759002685547,-21.7900009155273
211.798004150391,-27.9500007629395
211.82600402832,-29.4200000762939
211.856994628906,-31.3700008392334
211.899002075195,-31.6800003051758
211.927993774414,-30.0900001525879
211.966003417969,-28.2600002288818
212.005996704102,-25.7000007629395
212.035003662109,-22.8899993896484
212.078002929688,-17.0300006866455
212.106994628906,-12.5100002288818
212.149002075195,-7.44999980926514
212.177993774414,-2.3199999332428
212.216003417969,2.3199999332428
212.255996704102,6.90000009536743
212.285003662109,11.7799997329712
212.324996948242,19.6499996185303
212.360000610352,22.6399993896484
212.389007568359,23.7999992370605
212.419006347656,26
212.45100402832,27.1000003814697
212.494003295898,28.1399993896484
212.522003173828,29.1700000762939
212.559005737305,26.8600006103516
212.595993041992,24.6000003814697
212.639999389648,19.4699993133545
212.669006347656,15.6899995803833
212.699996948242,11.8999996185303
212.74299621582,7.69000005722046
212.77099609375,3.17000007629395
212.809997558594,-1.52999997138977
212.84700012207,-10.9899997711182
212.891006469727,-13.5500001907349
212.919998168945,-17.2099990844727
212.95100402832,-20.75
212.99299621582,-23.7399997711182
213.02099609375,-25.9400005340576
213.061996459961,-27.5900001525879
213.091003417969,-26.3700008392334
213.123001098633,-25.3899993896484
213.164001464844,-23.5
213.192001342773,-21.6700000762939
213.233001708984,-19.4699993133545
213.276000976563,-16.7800006866455
213.313003540039,-8.97000026702881
213.356994628906,-4.57999992370605
213.397994995117,-0.310000002384186
213.434997558594,8.53999996185303
213.477005004883,12.5100002288818
213.516998291016,16.1700000762939
213.559997558594,21.6100006103516
213.600997924805,23.3199996948242
213.638000488281,24.1100006103516
213.675994873047,25.8799991607666
213.705001831055,25.8199996948242
213.736999511719,24.8999996185303
213.766006469727,22.8899993896484
213.794006347656,20.2000007629395
213.828002929688,16.8500003814697
213.856994628906,14.1000003814697
213.89599609375,10.5600004196167
213.934005737305,6.71000003814697
213.975997924805,2.80999994277954
214.016998291016,-5.92000007629395
214.046005249023,-8.11999988555908
214.074996948242,-12.6999998092651
214.108993530273,-15.8699998855591
214.138000488281,-18.4300003051758
214.175994873047,-20.6900005340576
214.205001831055,-23.0699996948242
214.233993530273,-24.8400001525879
214.261993408203,-24.2900009155273
214.300003051758,-22.8899993896484
214.328994750977,-21.4200000762939
214.371994018555,-19.7800006866455
214.40299987793,-17.8799991607666
214.445007324219,-15.2600002288818
214.473999023438,-11.8400001525879
214.514999389648,-8
214.544006347656,-3.72000002861023
214.57600402832,0
214.619003295898,3.77999997138977
214.647994995117,11.1099996566772
214.684997558594,13.1199998855591
214.723999023438,16.1700000762939
214.753005981445,18.5499992370605
214.794006347656,21
214.824996948242,21.7900009155273
214.86799621582,22.8299999237061
214.897003173828,23.1900005340576
214.938003540039,22.3400001525879
214.966003417969,17.6399993896484
214.996994018555,16.1700000762939
215.039001464844,13.3100004196167
215.067993164063,10.5600004196167
215.106994628906,7.32000017166138
215.147003173828,3.97000002861023
215.184005737305,0.180000007152557
215.223999023438,-7.69000005722046
215.264007568359,-11.2299995422363
215.304000854492,-14.1000003814697
215.332992553711,-16.6599998474121
215.371994018555,-18.6200008392334
215.404998779297,-21.7900009155273
215.447006225586,-21.8500003814697
215.475997924805,-21
215.518005371094,-19.7800006866455
215.546997070313,-18.1900005340576
215.57600402832,-16.4200000762939
215.610000610352,-14.7700004577637
215.639007568359,-12.6300001144409
215.682006835938,-10.0100002288818
215.716995239258,-3.17000007629395
215.746994018555,0.670000016689301
215.781005859375,2.5
215.809997558594,5.55000019073486
215.84700012207,11.4700002670288
215.876007080078,13.4899997711182
215.906997680664,15.8699998855591
215.934997558594,17.7000007629395
215.975997924805,18.4899997711182
216.013000488281,19.5300006866455
216.054992675781,20.1399993896484
216.093002319336,20.1399993896484
216.121994018555,18.6800003051758
216.15299987793,16.2399997711182
216.195999145508,13.9799995422363
216.225006103516,11.4700002670288
216.266006469727,8.47999954223633
216.311004638672,2.99000000953674
216.352996826172,-0.920000016689301
216.38200378418,-4.46000003814697
216.419998168945,-7.69000005722046
216.457992553711,-10.6199998855591
216.486999511719,-13.1199998855591
216.52799987793,-16.9699993133545
216.561996459961,-18.4899997711182
216.591003417969,-19.3500003814697
216.628997802734,-19.4699993133545
216.658004760742,-18.4899997711182
216.688003540039,-17.2700004577637
216.716995239258,-15.75
216.759002685547,-14.3999996185303
216.794006347656,-12.5699996948242
216.833999633789,-10.1300001144409
216.863006591797,-7.92999982833862
216.90299987793,-1.76999998092651
216.938003540039,1.39999997615814
216.966003417969,4.26999998092651
217.005996704102,7.26000022888184
217.035995483398,9.89000034332275
217.076995849609,12.210000038147
217.106994628906,14.3400001525879
217.149002075195,15.8100004196167
217.177993774414,16.9699993133545
217.218002319336,17.5200004577637
217.246994018555,18.3099994659424
217.283004760742,17.8799991607666
217.311996459961,16.8500003814697
217.341003417969,14.710000038147
217.376998901367,12.8800001144409
217.406997680664,10.6199998855591
217.434997558594,8.23999977111816
217.468002319336,4.15000009536743
217.496994018555,1.1599999666214
217.535003662109,-0.550000011920929
217.57600402832,-5.67999982833862
217.608993530273,-8.11999988555908
217.636993408203,-10.25
217.675994873047,-12.2700004577637
217.703994750977,-14.4700002670288
217.735992431641,-16.0499992370605
217.764999389648,-16.8500003814697
217.794006347656,-17.0300006866455
217.826995849609,-16.7199993133545
217.856002807617,-15.4399995803833
217.895004272461,-14.3999996185303
217.92399597168,-13.3100004196167
217.966003417969,-11.8999996185303
217.998992919922,-9.69999980926514
218.02799987793,-7.51000022888184
218.067001342773,-5
218.095993041992,-2.61999988555908
218.138000488281,3.04999995231628
218.169006347656,5.55000019073486
218.210998535156,7.75
218.238998413086,9.94999980926514
218.268005371094,11.8999996185303
218.296997070313,13.4300003051758
218.324996948242,14.2799997329712
218.36799621582,15.0799999237061
218.397003173828,15.8100004196167
218.438003540039,16.1700000762939
218.466003417969,15.5
218.496994018555,14.3400001525879
218.539001464844,10.9300003051758
218.567993164063,9.09000015258789
218.608993530273,7.26000022888184
218.638000488281,4.82000017166138
218.669998168945,1.76999998092651
218.710998535156,-0.670000016689301
218.738998413086,-3.10999989509583
218.768005371094,-5.48999977111816
218.796997070313,-8.11999988555908
218.824996948242,-9.94999980926514
218.86799621582,-11.7200002670288
218.897003173828,-13.3100004196167
218.934997558594,-14.3400001525879
