0,0.0966406251245644
0.1953125,0.0148880357745664
0.390625,0.0231908404402819
0.5859375,0.0101036226826141
0.78125,0.00898376857580999
0.9765625,0.00913605567212076
1.171875,0.00682896406081527
1.3671875,0.00508564856761719
1.5625,0.00708943932557828
1.7578125,0.012954596809488
1.953125,0.00398869395444616
2.1484375,0.00404313115543078
2.34375,0.00821161959839217
2.5390625,0.00937377376258544
2.734375,0.00448935681161379
2.9296875,0.00251254727466507
3.125,0.00355954172339738
3.3203125,0.00329584524811907
3.515625,0.0028527180480443
3.7109375,0.00942189480121371
3.90625,0.00211032753033306
4.1015625,0.00625300830259792
4.296875,0.00821808155780283
4.4921875,0.00700974654471216
4.6875,0.00137398881298213
4.8828125,0.00114342461138733
5.078125,0.00731772075692161
5.2734375,0.00649087102324786
5.46875,0.00450738280128595
5.6640625,0.00150200031268655
5.859375,0.0100927903334331
6.0546875,0.00912546633947439
6.25,0.00782278638869265
6.4453125,0.00909445207195561
6.640625,0.00411900719242742
6.8359375,0.00342495074946716
7.03125,0.00306881832387485
7.2265625,0.00720761463236759
7.421875,0.00635088183098956
7.6171875,0.000819426341273579
7.8125,0.00754747648106011
8.0078125,0.0059268004659996
8.203125,0.00295130709669799
8.3984375,0.00521509981809339
8.59375,0.0106855596214829
8.7890625,0.00230785135287815
8.984375,0.00440836100275985
9.1796875,0.00828840882428919
9.375,0.00603892654676884
9.5703125,0.00385328440712317
9.765625,0.00369231316497091
9.9609375,0.00290557292002319
10.15625,0.00399251420376701
10.3515625,0.00522379518619649
10.546875,0.00514870011075907
10.7421875,0.00418079593721769
10.9375,0.00160704932400838
11.1328125,0.00294489574020404
11.328125,0.00425197604796808
11.5234375,0.00480395075344799
11.71875,0.00406972580308927
11.9140625,0.00586882306207467
12.109375,0.00328153082532746
12.3046875,0.00394591035033892
12.5,0.00400773526770513
12.6953125,0.0070120028911598
12.890625,0.00198838914510943
13.0859375,0.00621456997543208
13.28125,0.00222063277377052
13.4765625,0.00506467278516156
13.671875,0.00565989530202743
13.8671875,0.00522640105951453
14.0625,0.00813826332114893
14.2578125,0.0049968735430086
14.453125,0.00183450196484951
14.6484375,0.00352839263485648
14.84375,0.00486241213040033
15.0390625,0.00358586264516639
15.234375,0.00607846194989552
15.4296875,0.00661004809736061
15.625,0.00338745634830363
15.8203125,0.00489250187520938
16.015625,0.00538574166647792
16.2109375,0.00458711681294268
16.40625,0.00171481834527956
16.6015625,0.00190974729518603
16.796875,0.00453686427535438
16.9921875,0.0048803219448753
17.1875,0.00160558143953544
17.3828125,0.00641222583835691
17.578125,0.00512263189895527
17.7734375,0.00509869285456178
17.96875,0.0033251408132819
18.1640625,0.00477850750718642
18.359375,0.00206096146821958
18.5546875,0.00139942058526125
18.75,0.00912231268354049
18.9453125,0.00512781448033673
19.140625,0.00419204292432125
19.3359375,0.00732236116404154
19.53125,0.00314346945244367
19.7265625,0.00480808215269759
19.921875,0.00588942149194388
20.1171875,0.00397658814303767
20.3125,0.00417897858441921
