719.700012207031,0.119999997317791
719.72900390625,0.180000007152557
719.763000488281,0
719.804016113281,0
719.831970214844,0
719.861022949219,0.0599999986588955
719.890014648438,0
719.9169921875,0.0599999986588955
719.960998535156,0
719.989990234375,0.0599999986588955
720.026977539063,0.119999997317791
720.068969726563,-0.0599999986588955
720.107971191406,0.119999997317791
720.137023925781,0.0599999986588955
720.179992675781,0.0599999986588955
720.218017578125,0
720.247009277344,0.119999997317791
720.276000976563,-0.0599999986588955
720.307983398438,0.0599999986588955
720.348999023438,0
720.377990722656,0.0599999986588955
720.418029785156,0.119999997317791
720.458984375,0.119999997317791
720.494018554688,0.180000007152557
720.536987304688,-0.0599999986588955
720.577026367188,0
720.606018066406,0.119999997317791
720.64599609375,0.180000007152557
720.674011230469,0.119999997317791
720.716003417969,0.239999994635582
720.744018554688,-0.180000007152557
720.776977539063,0.0599999986588955
720.818969726563,0
720.846984863281,0.0599999986588955
720.885009765625,0.119999997317791
720.924011230469,0.0599999986588955
720.953002929688,0
720.994995117188,0.119999997317791
721.026977539063,0.0599999986588955
721.068969726563,0.180000007152557
721.096984863281,0.0599999986588955
721.135986328125,0.0599999986588955
721.174987792969,0.180000007152557
721.203979492188,0.119999997317791
721.244018554688,0
721.278991699219,-0.0599999986588955
721.307983398438,0.0599999986588955
721.351013183594,0.0599999986588955
721.385986328125,0.0599999986588955
721.429016113281,0
721.463989257813,0.119999997317791
721.502990722656,0
721.543029785156,0.0599999986588955
721.5830078125,0
721.611022949219,0.180000007152557
721.640014648438,0
721.682983398438,-0.0599999986588955
721.713989257813,0
721.755981445313,0.119999997317791
721.783996582031,0.180000007152557
721.822998046875,0
721.859008789063,0.119999997317791
721.903015136719,0
721.932006835938,0.0599999986588955
721.966003417969,0
721.994995117188,0.0599999986588955
722.031982421875,0.0599999986588955
722.060974121094,0
722.088989257813,0
722.130981445313,0.180000007152557
722.158996582031,-0.0599999986588955
722.18701171875,0.119999997317791
722.215026855469,0.119999997317791
722.255981445313,0
722.284973144531,0.119999997317791
722.325012207031,0
722.35400390625,0.119999997317791
722.390014648438,0.0599999986588955
722.419006347656,0
722.47802734375,0
722.507019042969,-0.119999997317791
722.544006347656,0.0599999986588955
722.572998046875,0.180000007152557
722.609985351563,0.180000007152557
722.638000488281,-0.119999997317791
722.668029785156,0.0599999986588955
722.710998535156,0.0599999986588955
722.739990234375,0.119999997317791
722.776000976563,-0.0599999986588955
722.817016601563,0.119999997317791
722.856994628906,0.119999997317791
722.885009765625,0.0599999986588955
722.919006347656,0
722.947998046875,0
722.987976074219,0.119999997317791
723.026000976563,0.180000007152557
723.064025878906,0.180000007152557
723.091979980469,0
723.137023925781,0
723.177001953125,0.119999997317791
723.265014648438,0.0599999986588955
723.320007324219,0.0599999986588955
723.348999023438,0.0599999986588955
723.390991210938,0.0599999986588955
723.419982910156,0
723.447998046875,0
723.484008789063,0
723.512023925781,0.119999997317791
723.549987792969,0.119999997317791
