0,1.48074223799631
0.390625,1.00290310936171
0.78125,0.689298568449878
1.171875,0.848170762861279
1.5625,0.796510168275305
1.953125,0.8031382797687
2.34375,1.12522960765976
2.734375,0.751630686049355
3.125,1.4095458348136
3.515625,0.654166803507708
3.90625,1.90548028420231
4.296875,0.912105879622012
4.6875,2.4066400209661
5.078125,4.08828736193781
5.46875,12.9378047274152
5.859375,12.4632358139581
6.25,2.66741798506664
6.640625,3.74806526912568
7.03125,1.22067964970911
7.421875,1.91410706010041
7.8125,0.360214175267296
8.203125,1.35442170732111
8.59375,0.126374429937632
8.984375,0.80129417315565
9.375,0.387155119487982
9.765625,0.82174007060857
10.15625,0.228696733839269
10.546875,0.38967299519936
10.9375,0.366560867345847
11.328125,0.0967004123732704
11.71875,0.648134816745388
12.109375,0.17767000377131
12.5,0.614472870471238
12.890625,0.263256205147252
13.28125,0.312757876670576
13.671875,0.0862337979927228
14.0625,0.261076546255791
14.453125,0.225666609453016
14.84375,0.339126217436977
15.234375,0.188207394892581
15.625,0.187633822549853
16.015625,0.353281737793071
16.40625,0.306083988545768
16.796875,0.265984213083661
17.1875,0.314202729080467
17.578125,0.335764901980903
17.96875,0.10670757611336
18.359375,0.205689704885303
18.75,0.0334020325305877
19.140625,0.247637680662626
19.53125,0.0357746858272227
19.921875,0.201347661902148
20.3125,0.0588061659257819
20.703125,0.0949753718277984
21.09375,0.138202538470232
21.484375,0.12223893122404
21.875,0.170408535088188
22.265625,0.330412477461061
22.65625,0.293957396162066
23.046875,0.0962796097978833
23.4375,0.125446589981625
23.828125,0.0941346899731127
24.21875,0.11583322867316
24.609375,0.108015763858734
25,0.0863208505110401
25.390625,0.182597478371595
25.78125,0.0903000832507854
26.171875,0.136638333765246
26.5625,0.0127159421596704
26.953125,0.176582262748867
27.34375,0.0462735264831265
27.734375,0.114410881791673
28.125,0.0643723043809411
28.515625,0.0920001263355513
28.90625,0.267780696229214
29.296875,0.234745543274764
29.6875,0.0965219912966059
30.078125,0.137457561107047
30.46875,0.11229239557938
30.859375,0.0734472926696818
31.25,0.188671658874308
31.640625,0.104430246157995
32.03125,0.10822036789866
32.421875,0.00767924365165979
32.8125,0.164717029788036
33.203125,0.05296886036151
33.59375,0.165445024856825
33.984375,0.0894130827478278
34.375,0.0741155726148651
34.765625,0.0702233925953677
