0,1.2381445633946
0.1953125,0.253205502113473
0.390625,0.215711843810564
0.5859375,0.15549362382536
0.78125,0.0988321916065094
0.9765625,0.0308888034612464
1.171875,0.0178990016508916
1.3671875,0.0419325450501397
1.5625,0.0563017624592451
1.7578125,0.0519216579470847
1.953125,0.0344591689226484
2.1484375,0.00920490410084969
2.34375,0.0177630734870761
2.5390625,0.0268990604576652
2.734375,0.0353611429479641
2.9296875,0.0286632615413136
3.125,0.0179203785738211
3.3203125,0.00616771537577821
3.515625,0.0172547394875718
3.7109375,0.0204248916054863
3.90625,0.0258172112540361
4.1015625,0.0144931511394165
4.296875,0.00850010432559642
4.4921875,0.00433388937896838
4.6875,0.00938587622770743
4.8828125,0.0169938334626024
5.078125,0.0259869372175986
5.2734375,0.00901970246330268
5.46875,0.00585654385940953
5.6640625,0.00155777777955666
5.859375,0.0187605402526025
6.0546875,0.0129084655441791
6.25,0.0125947379619483
6.4453125,0.0109973895316463
6.640625,0.00394405159968222
6.8359375,0.00829942823417321
7.03125,0.0114614096699626
7.2265625,0.0110412188537965
7.421875,0.0127099278238907
7.6171875,0.00411808318827391
7.8125,0.00400791418043596
8.0078125,0.0054030846546246
8.203125,0.00905790601267641
8.3984375,0.0108290920766163
8.59375,0.0161384786624558
8.7890625,0.00198213392200581
8.984375,0.00655088492720282
9.1796875,0.00860611400228387
9.375,0.0146517506590849
9.5703125,0.00869991547850558
9.765625,0.00145059601467698
9.9609375,0.0038427407141616
10.15625,0.00787480570131882
10.3515625,0.00747518837525456
10.546875,0.0124983138060458
10.7421875,0.00450966522006743
10.9375,0.0091524078452658
11.1328125,0.00688932034633283
11.328125,0.00887332342484252
11.5234375,0.0101116843366879
11.71875,0.00676835525094243
11.9140625,0.00483813411710588
12.109375,0.00619367806060231
12.3046875,0.00524960556754835
12.5,0.00564645581322522
12.6953125,0.00682399419896696
12.890625,0.0113626071945347
13.0859375,0.00355637671689508
13.28125,0.00366677766105651
13.4765625,0.0027745491707078
13.671875,0.0100812768643534
13.8671875,0.0120518628887403
14.0625,0.00771404201852486
14.2578125,0.00195432466786207
14.453125,0.000901768318367775
14.6484375,0.00651180998636358
14.84375,0.00818157549852923
15.0390625,0.00532751749815396
15.234375,0.00601616301513787
15.4296875,0.00126734757999232
15.625,0.00189196287816232
15.8203125,0.0109384110320876
16.015625,0.00662471339771561
16.2109375,0.00428816940610614
16.40625,0.00821350204959038
16.6015625,0.00835760820069107
16.796875,0.00581623766264554
16.9921875,0.010426168625186
17.1875,0.00907835466385817
17.3828125,0.00293413516393004
17.578125,0.00215351720372517
17.7734375,0.00446884436392179
17.96875,0.00886703722736174
18.1640625,0.00764851350111235
18.359375,0.00715460206229301
18.5546875,0.00410802172357397
18.75,0.00224473119033323
18.9453125,0.0023202048606355
19.140625,0.00494361326443294
19.3359375,0.00777673695514344
19.53125,0.00849922889824195
19.7265625,0.00522958355781023
19.921875,0.00412947923139383
20.1171875,0.00184607014049261
20.3125,0.00284835898365585
20.5078125,0.0101070423520825
20.703125,0.00786214207802135
20.8984375,0.00412625193238256
21.09375,0.00461404913388802
21.2890625,0.00772286870606872
21.484375,0.0055873862340806
21.6796875,0.00793509359108264
21.875,0.00561580549023455
22.0703125,0.00215919897054834
22.265625,0.00605315431896378
22.4609375,0.00522284039161309
22.65625,0.00416735096376685
22.8515625,0.00672472630337133
23.046875,0.00334565733846071
23.2421875,0.00505649704914151
23.4375,0.0053462719799602
23.6328125,0.00252781613799515
23.828125,0.00213916427132527
24.0234375,0.00446047659443824
24.21875,0.000317513347572275
24.4140625,0.00171561814986702
24.609375,0.00292282509128156
24.8046875,0.00482118230427549
25,0.00734452050360036
25.1953125,0.00852699174072929
25.390625,0.00308037656232998
25.5859375,0.00139482535575621
