47.65625,0.0994050889764259
48.046875,0.13878710648949
48.4375,0.0639308598150344
48.828125,0.0396954922683716
49.21875,0.15040129951748
49.609375,0.0952472283931338
50,0.212051287235189
50.390625,0.152596297270564
50.78125,0.205781070188489
51.171875,0.112992438132155
51.5625,0.0817990716026397
51.953125,0.0708979806077105
52.34375,0.14262444807642
52.734375,0.0835001016356668
53.125,0.117541936577579
53.515625,0.105221961924411
53.90625,0.0664186125698208
54.296875,0.0856460268881597
54.6875,0.0208648936279286
55.078125,0.0570602686263559
55.46875,0.0821496635836629
55.859375,0.136755897959599
56.25,0.0727756018743252
56.640625,0.0965204671864852
57.03125,0.134991556540038
57.421875,0.101870110431723
57.8125,0.138156847328757
58.203125,0.0999155206005341
58.59375,0.0677373454404264
58.984375,0.0994216689366102
59.375,0.0111122296216939
59.765625,0.12703209692659
60.15625,0.111476623089373
60.546875,0.0145598753275167
60.9375,0.0528290764009567
61.328125,0.0565052996287284
61.71875,0.0812736550008703
62.109375,0.0760372983820787
62.5,0.178007359983395
62.890625,0.0883628639444214
63.28125,0.0665516452698991
63.671875,0.104590348160935
64.0625,0.134413815471816
64.453125,0.0643245610262217
64.84375,0.072948983500367
65.234375,0.0552467644071819
65.625,0.0786814767855563
66.015625,0.0718108417373982
66.40625,0.0884629557100582
66.796875,0.0412112473201388
67.1875,0.0627738184240449
67.578125,0.0168855102356916
67.96875,0.0866494691315099
68.359375,0.0843736173236399
68.75,0.0464467502684092
69.140625,0.0717745364202887
69.53125,0.119637993328782
69.921875,0.101368896108007
70.3125,0.101762801107036
70.703125,0.0413078659871022
71.09375,0.135303041981671
71.484375,0.129146902192464
71.875,0.139950358472776
72.265625,0.127162670209122
72.65625,0.147759533923968
73.046875,0.122118672976796
73.4375,0.0558978298542811
73.828125,0.0329102435633035
74.21875,0.026774830575513
74.609375,0.105079613344711
75,0.0783170108759064
75.390625,0.0620211991027308
75.78125,0.0379926610444948
76.171875,0.108128533675136
76.5625,0.0278314243489947
76.953125,0.0893513293503056
77.34375,0.0880700617780146
77.734375,0.131558769310927
78.125,0.129858221101372
78.515625,0.102938170524686
78.90625,0.0807068374711129
79.296875,0.100416486954532
79.6875,0.0564520409292576
80.078125,0.0938401541979696
80.46875,0.16824735120126
80.859375,0.13885347259892
81.25,0.104992179792067
81.640625,0.184906147972273
82.03125,0.072794522944317
82.421875,0.0923699831941083
82.8125,0.0805462318306463
83.203125,0.0621373319385024
83.59375,0.0562880790277296
83.984375,0.0507844591651177
84.375,0.0557767252552918
84.765625,0.0919221310532662
85.15625,0.0677376115955835
85.546875,0.102759261554694
85.9375,0.011086470980224
86.328125,0.102541688530185
86.71875,0.0669879956708418
87.109375,0.113581969578015
87.5,0.0459523194651685
87.890625,0.0839813334258847
88.28125,0.00974236863488238
88.671875,0.0763948217257007
89.0625,0.104532185099005
89.453125,0.0723942265021038
89.84375,0.0531789788194708
90.234375,0.0760976719342774
90.625,0.028945742860617
91.015625,0.0684931564057799
91.40625,0.0831787469147695
91.796875,0.00643363173149349
92.1875,0.0276746522176186
92.578125,0.0554967533683009
92.96875,0.0349530132628487
93.359375,0.098978025735214
93.75,0.10739840384683
94.140625,0.0886245627351817
94.53125,0.0434078549808633
94.921875,0.115104972503258
95.3125,0.125780052822082
95.703125,0.144820421148855
96.09375,0.0624916742146591
96.484375,0.0444803037180128
96.875,0.0889998136135043
97.265625,0.102829324669152
97.65625,0.0743807747763764
98.046875,0.0167925065406718
98.4375,0.111115241693788
98.828125,0.110386175225747
99.21875,0.130675226937752
99.609375,0.0912967348820902
