0,0.118750039953738
0.390625,0.200123285543245
0.78125,0.0924218466052579
1.171875,0.399269577973729
1.5625,0.346029830913075
1.953125,0.500230163297885
2.34375,0.27780618971882
2.734375,0.789636507398034
3.125,0.54296856059635
3.515625,0.867655529105865
3.90625,0.99844656055075
4.296875,1.50123526760428
4.6875,2.22223236418269
5.078125,2.67273628143561
5.46875,6.35550967335825
5.859375,13.9787862962934
6.25,10.2625120830296
6.640625,2.84646333305224
7.03125,2.8762474396343
7.421875,1.6588928423221
7.8125,1.53821573926349
8.203125,1.72423289560626
8.59375,0.966772127654723
8.984375,1.16216355177814
9.375,0.575566884446958
9.765625,1.1344213558549
10.15625,0.308855098327841
10.546875,0.706429598101705
10.9375,0.867635388943791
11.328125,0.808063955747481
11.71875,0.825081890749967
12.109375,0.635667705119589
12.5,0.723747897453862
12.890625,0.452308615833504
13.28125,0.610220411910047
13.671875,0.37851856619854
14.0625,0.616562540622893
14.453125,0.437443583375267
14.84375,0.414824867582414
15.234375,0.358919952608961
15.625,0.176466300625544
16.015625,0.587922636961713
16.40625,0.283613775847977
16.796875,0.484320377172667
17.1875,0.297472318816981
17.578125,0.540180077375068
17.96875,0.221068068773559
18.359375,0.185116025902053
18.75,0.412655450074582
19.140625,0.22766725772069
19.53125,0.363895210389074
19.921875,0.133139368349737
20.3125,0.226567820891032
20.703125,0.285892509726427
21.09375,0.273466721239332
21.484375,0.332664523080749
21.875,0.27178766390554
22.265625,0.451746477141406
22.65625,0.161442184753265
23.046875,0.416398135445507
23.4375,0.0728112097679465
23.828125,0.358665820770225
24.21875,0.259173532201347
24.609375,0.315313424267252
25,0.340263888472841
25.390625,0.290311318259782
25.78125,0.355279389595756
26.171875,0.206400202520243
26.5625,0.345526337420822
26.953125,0.138876104616996
27.34375,0.277094416319651
27.734375,0.296461085568709
28.125,0.236346629664998
28.515625,0.20631817851048
28.90625,0.154319201144931
29.296875,0.2698523712246
29.6875,0.0930023208883721
30.078125,0.304606907837729
30.46875,0.229992928526283
30.859375,0.183261302836403
31.25,0.166497731692181
31.640625,0.166943004371665
32.03125,0.315709041924602
32.421875,0.280552195519315
32.8125,0.276687202048131
33.203125,0.146263735822755
33.59375,0.303604521461718
33.984375,0.192176569561266
34.375,0.19551846945304
34.765625,0.132082447907024
35.15625,0.145329899450582
35.546875,0.213660132838325
35.9375,0.236986802720442
36.328125,0.257820513121749
36.71875,0.0584326427842994
37.109375,0.186149502002888
37.5,0.107156768493189
37.890625,0.209630837804752
38.28125,0.146546155402882
38.671875,0.0739877403744406
39.0625,0.219982144866639
39.453125,0.0829755896438707
39.84375,0.20486282950984
40.234375,0.121446253409526
40.625,0.160249014106166
41.015625,0.147025349949916
41.40625,0.195185251479411
41.796875,0.0843193865257837
42.1875,0.107358320401848
42.578125,0.135044979240651
42.96875,0.116616545976446
43.359375,0.126358654880986
43.75,0.0916778612265823
44.140625,0.0952225267500968
44.53125,0.114469756448336
44.921875,0.106999656895906
45.3125,0.141837018853441
45.703125,0.0435118511951288
46.09375,0.17917518978211
46.484375,0.0919125852491593
46.875,0.151231852052213
47.265625,0.111607438984952
47.65625,0.13740422658352
48.046875,0.15428500509697
48.4375,0.151838869177505
48.828125,0.181092211116516
49.21875,0.133514034754564
49.609375,0.157459149917088
50,0.0123497913515807
50.390625,0.165046937058713
50.78125,0.0647002215709516
51.171875,0.109176619885302
51.5625,0.133762761676764
51.953125,0.0894656046957466
52.34375,0.129398068133408
52.734375,0.124207378170046
53.125,0.0729734032057178
53.515625,0.125281078893237
53.90625,0.143038209567394
54.296875,0.138888883867034
54.6875,0.165514246670546
55.078125,0.167963949747899
55.46875,0.0996402594911854
55.859375,0.215325175485374
56.25,0.138263857513404
56.640625,0.12516731582717
57.03125,0.0488878533021407
57.421875,0.200376908063507
57.8125,0.153368358271805
58.203125,0.09655470749984
58.59375,0.132209984224375
58.984375,0.131813672190915
59.375,0.133260318195018
59.765625,0.1086855690809
60.15625,0.127425691707523
60.546875,0.0352202174013796
60.9375,0.113620873381164
61.328125,0.0750892052230875
61.71875,0.101489538821755
62.109375,0.157875976661818
62.5,0.10413876782703
62.890625,0.138336558994974
63.28125,0.122890768899567
63.671875,0.175216541312265
64.0625,0.133156301482738
64.453125,0.170381073707867
64.84375,0.0624095274093466
65.234375,0.115421718677592
65.625,0.118232640651569
66.015625,0.122476134013243
66.40625,0.114639938818325
66.796875,0.0873781954970442
67.1875,0.180139814578628
67.578125,0.084845983900138
67.96875,0.0608160911172067
68.359375,0.117937178464482
68.75,0.145324160816655
69.140625,0.177874727605329
69.53125,0.0749845707420601
69.921875,0.107693818107697
70.3125,0.080392584250982
70.703125,0.106973232259717
71.09375,0.0343950847271646
71.484375,0.0554712041421006
71.875,0.133597751654945
72.265625,0.116265523942457
72.65625,0.121774437968055
73.046875,0.0394533930450519
73.4375,0.138570589545003
73.828125,0.0653928597424527
74.21875,0.162320854022272
74.609375,0.0923099467643475
75,0.135081468059631
75.390625,0.0289024400188643
75.78125,0.0350466678070121
76.171875,0.04182274754424
76.5625,0.0561006713114766
76.953125,0.0404148174004148
77.34375,0.119155055493572
77.734375,0.119281930751706
78.125,0.131553531125348
78.515625,0.144518017099407
78.90625,0.165524848262627
79.296875,0.0766925709356433
79.6875,0.125920542601311
80.078125,0.112931595599975
80.46875,0.137056106377577
80.859375,0.0327004901966614
81.25,0.112806312932307
81.640625,0.0989576997969605
82.03125,0.0899467977875105
82.421875,0.124647394961265
82.8125,0.0603476524119048
83.203125,0.11406627561705
83.59375,0.0392515823967535
83.984375,0.0605395111479802
84.375,0.0716410193577939
84.765625,0.116922165805702
85.15625,0.0412296595679189
85.546875,0.0342972639631924
85.9375,0.0615505732136307
86.328125,0.0536502415215477
86.71875,0.126719110255041
87.109375,0.106752096889193
87.5,0.162279731682819
87.890625,0.0603677532627933
88.28125,0.09659224811353
88.671875,0.105421655847002
89.0625,0.0989092952826206
89.453125,0.096540570074455
89.84375,0.0542794948417016
90.234375,0.0751491830832617
90.625,0.0410471943842899
91.015625,0.0589496965094638
91.40625,0.136346151049021
91.796875,0.0901968003717284
92.1875,0.133175763999393
92.578125,0.128934200973429
92.96875,0.141960489680301
93.359375,0.0243684534285839
93.75,0.0563455774618639
94.140625,0.0693584606903229
94.53125,0.0848642545774527
94.921875,0.113324309084228
95.3125,0.0510101602173805
95.703125,0.139796867523319
96.09375,0.0885984422857459
96.484375,0.157620037393571
96.875,0.0802013060648314
97.265625,0.170479425777417
97.65625,0.126750798272018
98.046875,0.179950106324446
98.4375,0.122641190056524
98.828125,0.125956382520234
99.21875,0.0651784813626917
99.609375,0.0454708254164804
