742.7490234375,0
742.776977539063,0.0599999986588955
742.807006835938,0.0599999986588955
742.843017578125,0.119999997317791
742.870971679688,0.0599999986588955
742.909973144531,0.0599999986588955
742.939025878906,0
742.981018066406,0.0599999986588955
743.010009765625,0
743.044982910156,0
743.072998046875,0.0599999986588955
743.116027832031,0.180000007152557
743.153991699219,-0.119999997317791
743.182983398438,0
743.223022460938,0
743.260986328125,-0.0599999986588955
743.297973632813,0
743.340026855469,0.119999997317791
743.369995117188,0
743.401000976563,0.180000007152557
743.442016601563,-0.0599999986588955
743.471008300781,-0.119999997317791
743.510986328125,0.0599999986588955
743.551025390625,0.0599999986588955
743.591003417969,0.0599999986588955
743.620971679688,0.0599999986588955
743.651977539063,0.0599999986588955
743.692993164063,0.0599999986588955
743.721984863281,-0.119999997317791
743.760009765625,0
743.802978515625,0.119999997317791
743.843017578125,0.0599999986588955
743.872009277344,0.0599999986588955
743.914978027344,-0.0599999986588955
743.953002929688,0
743.981994628906,-0.0599999986588955
744.010986328125,-0.0599999986588955
744.0419921875,0.119999997317791
744.083984375,-0.119999997317791
744.112976074219,0.0599999986588955
744.151000976563,-0.0599999986588955
744.190002441406,0
744.218994140625,0.119999997317791
744.260986328125,0
744.301025390625,-0.0599999986588955
744.328979492188,0.239999994635582
744.3740234375,0
744.401977539063,0.119999997317791
744.432983398438,0.0599999986588955
744.474975585938,-0.119999997317791
744.502990722656,0.119999997317791
744.531982421875,-0.0599999986588955
744.559997558594,-0.0599999986588955
744.591979980469,0.180000007152557
744.620971679688,0.0599999986588955
744.664001464844,0
744.698974609375,0.180000007152557
744.741027832031,0.119999997317791
744.780029296875,0.0599999986588955
744.809020996094,-0.0599999986588955
744.840026855469,-0.0599999986588955
744.880981445313,-0.119999997317791
744.908996582031,0
744.950012207031,-0.0599999986588955
744.991027832031,0
745.030029296875,0.0599999986588955
745.073974609375,0.0599999986588955
745.116027832031,0.0599999986588955
745.151000976563,0.119999997317791
745.18701171875,0.0599999986588955
745.231018066406,-0.119999997317791
745.262023925781,0.119999997317791
745.302978515625,0.0599999986588955
745.331970214844,0.310000002384186
745.361022949219,-0.0599999986588955
745.390014648438,0.119999997317791
745.4169921875,0.119999997317791
745.458984375,0.0599999986588955
745.487976074219,0.0599999986588955
745.528015136719,-0.0599999986588955
745.568969726563,0
745.606018066406,-0.0599999986588955
745.643981933594,0.0599999986588955
745.674011230469,0.180000007152557
745.718017578125,-0.0599999986588955
745.747009277344,0.0599999986588955
745.778015136719,0.119999997317791
745.820007324219,-0.180000007152557
745.848999023438,0
745.885986328125,0.180000007152557
745.921997070313,0.0599999986588955
745.948974609375,0.119999997317791
745.991027832031,0
746.02001953125,0.119999997317791
746.06298828125,-0.0599999986588955
746.091979980469,0
746.120971679688,0.0599999986588955
746.151000976563,-0.119999997317791
746.192993164063,-0.0599999986588955
746.221008300781,0.0599999986588955
746.2490234375,-0.180000007152557
746.293029785156,0.119999997317791
746.323974609375,0.239999994635582
746.366027832031,0.0599999986588955
746.39599609375,0
746.435974121094,0
746.47900390625,-0.180000007152557
746.518005371094,0.0599999986588955
746.546997070313,0
746.575012207031,0
746.617004394531,0.180000007152557
746.64599609375,0.180000007152557
746.682006835938,0.180000007152557
746.723999023438,-0.0599999986588955
746.760009765625,0.119999997317791
746.799987792969,-0.119999997317791
746.838989257813,0
746.877990722656,0.0599999986588955
746.9169921875,0.0599999986588955
746.953002929688,-0.0599999986588955
746.994995117188,-0.0599999986588955
747.026977539063,0.180000007152557
747.067993164063,0.239999994635582
747.096984863281,0.0599999986588955
747.1259765625,0.310000002384186
747.1669921875,0
747.198974609375,0
747.239990234375,0
747.268981933594,0.119999997317791
747.296997070313,-0.180000007152557
747.338989257813,0.119999997317791
747.370971679688,0
747.413024902344,0.180000007152557
747.442016601563,0
747.47900390625,0.119999997317791
747.518981933594,-0.0599999986588955
747.560974121094,0.0599999986588955
747.60400390625,0.239999994635582
747.64599609375,0.119999997317791
747.684020996094,0.239999994635582
747.726013183594,0.119999997317791
747.762023925781,0.180000007152557
747.802978515625,-0.180000007152557
747.838989257813,-0.180000007152557
747.877990722656,0
747.906005859375,-0.119999997317791
747.947998046875,0.180000007152557
747.982971191406,-0.119999997317791
748.010986328125,0.0599999986588955
748.052001953125,0.180000007152557
748.088012695313,-0.119999997317791
748.127014160156,0.180000007152557
