686.192016601563,-0.670000016689301
686.221008300781,-0.850000023841858
686.2490234375,-0.670000016689301
686.294006347656,-0.850000023841858
686.325012207031,-0.790000021457672
686.35498046875,-0.850000023841858
686.39599609375,-0.610000014305115
686.424987792969,-0.790000021457672
686.465026855469,-0.790000021457672
686.505981445313,-0.850000023841858
686.543029785156,-0.610000014305115
686.581970214844,-0.730000019073486
686.619995117188,-0.670000016689301
686.655029296875,-0.850000023841858
686.697998046875,-0.790000021457672
686.72998046875,-0.790000021457672
686.77197265625,-0.850000023841858
686.801025390625,-0.610000014305115
686.840026855469,-0.790000021457672
686.882995605469,-0.670000016689301
686.919006347656,-0.850000023841858
686.947998046875,-0.730000019073486
686.981018066406,-0.730000019073486
687.02197265625,-0.730000019073486
687.051025390625,-0.730000019073486
687.090026855469,-0.730000019073486
687.127990722656,-0.790000021457672
687.156982421875,-0.790000021457672
687.197998046875,-0.790000021457672
687.234008789063,-0.850000023841858
687.262023925781,-0.850000023841858
687.301025390625,-0.730000019073486
687.338989257813,-0.730000019073486
687.380981445313,-0.730000019073486
687.421997070313,-0.850000023841858
687.450988769531,-0.550000011920929
687.47900390625,-0.670000016689301
687.513977050781,-0.730000019073486
687.543029785156,-0.850000023841858
687.583984375,-0.850000023841858
687.620971679688,-0.850000023841858
687.651000976563,-0.670000016689301
687.684020996094,-0.730000019073486
687.724975585938,-0.790000021457672
687.752990722656,-0.670000016689301
687.781982421875,-0.670000016689301
687.809997558594,-0.730000019073486
687.840026855469,-0.790000021457672
687.882019042969,-0.730000019073486
687.909973144531,-0.850000023841858
687.950012207031,-0.850000023841858
687.992980957031,-0.670000016689301
688.028991699219,-0.790000021457672
688.070983886719,-0.730000019073486
688.10498046875,-0.730000019073486
688.14599609375,-0.670000016689301
688.182983398438,-0.730000019073486
688.221008300781,-0.790000021457672
688.2509765625,-0.670000016689301
688.2919921875,-0.730000019073486
688.322998046875,-0.730000019073486
688.366027832031,-0.670000016689301
688.39501953125,-0.670000016689301
688.421997070313,-0.730000019073486
688.466003417969,-0.730000019073486
688.495971679688,-0.850000023841858
688.528991699219,-0.610000014305115
688.557983398438,-0.670000016689301
688.598999023438,-0.730000019073486
688.635009765625,-0.670000016689301
688.671997070313,-0.790000021457672
688.698974609375,-0.790000021457672
688.742004394531,-0.670000016689301
688.77001953125,-0.850000023841858
688.797973632813,-0.850000023841858
688.838989257813,-0.730000019073486
688.869995117188,-0.920000016689301
688.911987304688,-0.850000023841858
688.940002441406,-0.730000019073486
688.982971191406,-0.610000014305115
689.012023925781,-0.730000019073486
689.051025390625,-0.790000021457672
689.080017089844,-0.790000021457672
689.122009277344,-0.790000021457672
689.151977539063,-0.790000021457672
689.193969726563,-0.670000016689301
689.223022460938,-0.670000016689301
689.260009765625,-0.790000021457672
689.301025390625,-0.790000021457672
689.338989257813,-0.790000021457672
689.377990722656,-0.670000016689301
689.405029296875,-0.730000019073486
689.432983398438,-0.730000019073486
689.474975585938,-0.790000021457672
689.504028320313,-0.730000019073486
689.544006347656,-0.730000019073486
689.572998046875,-0.730000019073486
689.60498046875,-0.790000021457672
689.64599609375,-0.790000021457672
689.674011230469,-0.610000014305115
689.713989257813,-0.670000016689301
689.758972167969,-0.550000011920929
689.796997070313,-0.670000016689301
689.825012207031,-0.790000021457672
689.85400390625,-0.610000014305115
689.885009765625,-0.730000019073486
689.926025390625,-0.920000016689301
689.955017089844,-0.550000011920929
689.984008789063,-0.610000014305115
690.012023925781,-0.790000021457672
690.047973632813,-0.730000019073486
690.077026367188,-0.850000023841858
690.106018066406,-0.850000023841858
690.135009765625,-0.670000016689301
690.176025390625,-0.730000019073486
690.203979492188,-0.730000019073486
690.244995117188,-0.850000023841858
690.288024902344,-0.850000023841858
690.325012207031,-0.790000021457672
690.367004394531,-0.670000016689301
690.401000976563,-0.670000016689301
690.442016601563,-0.850000023841858
690.482971191406,-0.920000016689301
690.526000976563,-0.670000016689301
690.565979003906,-0.730000019073486
690.606018066406,-0.850000023841858
690.648986816406,-0.920000016689301
690.689025878906,-0.790000021457672
690.718017578125,-0.670000016689301
690.745971679688,-0.730000019073486
690.776000976563,-0.730000019073486
690.817993164063,-0.850000023841858
690.846008300781,-0.790000021457672
690.885986328125,-0.730000019073486
690.927978515625,-0.730000019073486
690.968017578125,-0.920000016689301
690.995971679688,-0.850000023841858
691.036010742188,-0.850000023841858
691.072998046875,-0.730000019073486
691.111022949219,-0.730000019073486
691.151000976563,-0.730000019073486
691.192993164063,-0.730000019073486
691.22900390625,-0.610000014305115
691.263977050781,-0.790000021457672
691.2919921875,-0.670000016689301
691.335021972656,-0.790000021457672
691.364013671875,-0.850000023841858
691.403991699219,-0.730000019073486
691.432006835938,-0.730000019073486
691.463989257813,-0.670000016689301
691.505004882813,-0.850000023841858
691.533996582031,-0.730000019073486
691.573974609375,-0.610000014305115
691.612976074219,-0.610000014305115
691.640991210938,-0.730000019073486
691.669006347656,-0.670000016689301
691.697998046875,-0.670000016689301
691.736022949219,-0.730000019073486
691.763977050781,-0.920000016689301
691.794982910156,-0.790000021457672
691.822998046875,-0.790000021457672
691.861999511719,-0.730000019073486
691.890014648438,-0.850000023841858
691.932983398438,-0.670000016689301
691.963989257813,-0.610000014305115
692.005981445313,-0.730000019073486
692.034973144531,-0.850000023841858
692.072998046875,-0.790000021457672
692.109008789063,-0.730000019073486
692.138977050781,-0.850000023841858
692.169006347656,-0.670000016689301
692.197998046875,-0.670000016689301
692.234985351563,-0.730000019073486
692.263000488281,-0.850000023841858
692.296997070313,-0.610000014305115
692.325012207031,-0.670000016689301
692.35498046875,-0.670000016689301
692.388000488281,-0.790000021457672
692.4169921875,-0.790000021457672
692.4580078125,-0.730000019073486
692.497985839844,-0.790000021457672
692.526000976563,-0.670000016689301
692.557983398438,-0.730000019073486
692.598999023438,-0.850000023841858
692.627990722656,-0.730000019073486
692.669006347656,-0.670000016689301
692.710998535156,-0.730000019073486
692.744995117188,-0.670000016689301
692.786987304688,-0.790000021457672
692.825988769531,-0.730000019073486
692.85498046875,-0.790000021457672
692.885009765625,-0.790000021457672
692.927001953125,-0.730000019073486
692.955993652344,-0.850000023841858
692.994995117188,-0.730000019073486
693.033020019531,-0.790000021457672
693.060974121094,-0.790000021457672
693.10498046875,-0.850000023841858
693.135009765625,-0.670000016689301
693.177001953125,-0.670000016689301
693.205017089844,-0.850000023841858
693.247009277344,-0.670000016689301
693.276000976563,-0.550000011920929
693.307983398438,-0.730000019073486
693.348999023438,-0.850000023841858
693.377014160156,-0.730000019073486
693.406005859375,-0.790000021457672
693.434997558594,-0.610000014305115
693.468994140625,-0.790000021457672
693.497009277344,-0.670000016689301
693.536010742188,-0.790000021457672
693.572998046875,-0.730000019073486
693.611999511719,-0.730000019073486
693.640991210938,-0.730000019073486
693.684020996094,-0.730000019073486
693.713989257813,-0.920000016689301
693.755004882813,-0.730000019073486
693.783996582031,-0.850000023841858
693.822998046875,-0.790000021457672
693.864013671875,-0.790000021457672
693.905029296875,-0.730000019073486
693.934020996094,-0.730000019073486
693.976989746094,-0.670000016689301
694.012023925781,-0.920000016689301
694.054016113281,-0.790000021457672
694.091979980469,-0.730000019073486
694.120971679688,-0.610000014305115
694.151000976563,-0.850000023841858
