255.949005126953,33.0499992370605
255.992004394531,33.4000015258789
256.02099609375,32.7400016784668
256.058990478516,28.4599990844727
256.096008300781,24.1399993896484
256.136993408203,21.8999996185303
256.169006347656,16.5699996948242
256.210998535156,9.97999954223633
256.239013671875,7.11999988555908
256.278991699219,-0.769999980926514
256.321014404297,-4.6100001335144
256.356994628906,-12.2299995422363
256.398986816406,-14.4899997711182
256.433990478516,-22.3999996185303
256.471984863281,-25.2199993133545
256.501007080078,-25.7999992370605
256.531005859375,-26.7900009155273
256.559997558594,-28.1299991607666
256.598999023438,-30.3500003814697
256.638000488281,-28.1100006103516
256.682006835938,-22.3799991607666
256.718994140625,-20.6000003814697
256.747009277344,-17.5599994659424
256.779998779297,-15.4499998092651
256.808990478516,-13.1700000762939
256.847991943359,-2.40000009536743
256.877014160156,-0.280000001192093
256.903991699219,3.89000010490417
256.946990966797,12.0100002288818
256.976013183594,14.8800001144409
257.014007568359,18.7700004577637
257.042999267578,22.1399993896484
257.082000732422,24.3400001525879
257.110992431641,26.0499992370605
257.153015136719,28.9300003051758
257.186004638672,29.1100006103516
257.214996337891,28.4400005340576
257.252990722656,24.3400001525879
257.282012939453,22.6399993896484
257.325012207031,20.1000003814697
257.355987548828,16.8899993896484
257.398986816406,10.2700004577637
257.428009033203,8.02999973297119
257.466003417969,0.660000026226044
257.506011962891,-2.49000000953674
257.533996582031,-9.38000011444092
257.578002929688,-12.6999998092651
257.606994628906,-16.0900001525879
257.639007568359,-19.1499996185303
257.667999267578,-23.6000003814697
257.705993652344,-25.7099990844727
257.734985351563,-27.3999996185303
257.778991699219,-27.6800003051758
257.808990478516,-26.7000007629395
257.851013183594,-24.1700000762939
257.878997802734,-23.3799991607666
257.920013427734,-19.5900001525879
257.949005126953,-16.4099998474121
257.984008789063,-14.0200004577637
258.011993408203,-7.55000019073486
258.052001953125,-2.29999995231628
258.079986572266,0.5
258.123992919922,0.5
258.153015136719,4.21999979019165
258.184997558594,14.4899997711182
258.226989746094,17.4500007629395
258.255004882813,20.9599990844727
258.295989990234,25.0900001525879
258.325012207031,25.4200000762939
258.359985351563,26.2999992370605
258.388000488281,26.2299995422363
258.428009033203,25.2199993133545
258.457000732422,24.7900009155273
258.5,19.4599990844727
258.528991699219,15.9799995422363
258.559997558594,12.6599998474121
258.601989746094,10.289999961853
258.631011962891,7.21000003814697
258.669006347656,0.569999992847443
258.7080078125,-5.21999979019165
258.736999511719,-7.09999990463257
258.778015136719,-12.1899995803833
258.809997558594,-18.4799995422363
258.851989746094,-21.5
258.881011962891,-22.7999992370605
258.924011230469,-23.7299995422363
258.953002929688,-24.6200008392334
258.981994628906,-25.6800003051758
259.014007568359,-24.9799995422363
259.042999267578,-24.0900001525879
259.082000732422,-20.6200008392334
259.110992431641,-17.4899997711182
259.154998779297,-14.6099996566772
259.183990478516,-12.6000003814697
259.214996337891,-5.96999979019165
259.256988525391,-2.25999999046326
259.286010742188,1.71000003814697
259.325012207031,7.44000005722046
259.368988037109,8.76000022888184
259.403991699219,14.3699998855591
259.446014404297,18.9200000762939
259.480987548828,21.6100006103516
259.522003173828,22.3799991607666
259.56201171875,24.4699993133545
259.592010498047,24.3999996185303
259.622985839844,23.5300006866455
259.665008544922,21.3999996185303
259.694000244141,18.5499992370605
259.730010986328,16.0699996948242
259.766998291016,13.1700000762939
259.809997558594,6.98000001907349
259.850006103516,2.67000007629395
259.888000488281,-1.29999995231628
259.928985595703,-3.49000000953674
259.970001220703,-9.42000007629395
259.998992919922,-10.8400001525879
260.028015136719,-18.2800006866455
260.058990478516,-20.3899993896484
260.101013183594,-21.4599990844727
260.130004882813,-21.8700008392334
260.170013427734,-24.4899997711182
260.210998535156,-24.6599998474121
260.247985839844,-23.25
260.287994384766,-18.7800006866455
260.325012207031,-17.2000007629395
260.367004394531,-14.6800003051758
260.404998779297,-8.19999980926514
260.433990478516,-4.67000007629395
260.464996337891,0.200000002980232
260.506988525391,3.60999989509583
260.535003662109,5.51999998092651
260.575012207031,8.72999954223633
260.617004394531,14.5500001907349
260.653015136719,16.4099998474121
260.692993164063,20.7000007629395
260.734008789063,21.1200008392334
260.763000488281,21.8700008392334
260.803985595703,22.1299991607666
260.841003417969,21.7099990844727
260.882995605469,18.2800006866455
260.921997070313,15.460000038147
260.950988769531,11.1899995803833
260.980987548828,8.60000038146973
261.023986816406,6.32000017166138
261.053009033203,4.94999980926514
261.092010498047,-1.25
261.135009765625,-5.8600001335144
261.173004150391,-9.34000015258789
261.201995849609,-14.4399995803833
261.230987548828,-15.789999961853
261.265014648438,-17.8799991607666
261.294006347656,-20.5900001525879
261.337005615234,-22.0200004577637
261.372985839844,-21.3400001525879
261.415008544922,-20.2800006866455
261.454010009766,-19.7900009155273
261.483001708984,-19.0499992370605
261.513000488281,-14.6499996185303
261.553985595703,-11.25
261.5830078125,-9.6899995803833
261.621002197266,-5.8899998664856
261.661987304688,-4.67999982833862
261.700988769531,2.03999996185303
261.742004394531,5.51000022888184
261.779998779297,10.2600002288818
261.820007324219,11.5500001907349
261.856994628906,16.7299995422363
261.894012451172,19.1499996185303
261.934997558594,19.3999996185303
261.967010498047,20.5300006866455
261.996002197266,20.1299991607666
262.033996582031,19.6299991607666
262.06298828125,17.3899993896484
262.093994140625,16.4400005340576
262.122985839844,13.5799999237061
262.161987304688,10.3999996185303
262.200988769531,8.73999977111816
262.243011474609,4.94999980926514
262.281005859375,-0.0399999991059303
262.309997558594,-3.70000004768372
262.341003417969,-7.67000007629395
262.381988525391,-10.5100002288818
262.411010742188,-11.789999961853
262.450988769531,-15.4799995422363
262.493988037109,-15.960000038147
262.528991699219,-19.5100002288818
262.569000244141,-20.1100006103516
262.605987548828,-18.9200000762939
262.647003173828,-18.3799991607666
262.68701171875,-16.8600006103516
262.714996337891,-14.5600004196167
262.747009277344,-9.89999961853027
262.787994384766,-7.55999994277954
262.816986083984,-5.71999979019165
262.856994628906,-1.11000001430511
262.898010253906,1.49000000953674
262.933990478516,6.21999979019165
262.971984863281,10.3900003433228
263.002014160156,12.0100002288818
263.044006347656,12.0100002288818
