0.9995,-0.0020,-0.0011,1.0005,-0.0028,-0.0025,-0.1831,-0.6104,-1.4038,-0.2523,-1.8717,-0.4395,213
0.9994,-0.0018,-0.0011,1.0004,-0.0029,-0.0027,-0.2441,-0.5493,-1.4648,-0.2563,-1.6073,-0.5615,214
0.9991,-0.0010,-0.0015,1.0003,-0.0028,-0.0022,-0.2441,-0.4883,-1.4648,-0.2441,-1.3875,-0.6755,214
0.9987,-0.0001,-0.0017,1.0001,-0.0027,-0.0020,-0.1831,-0.4272,-1.4648,-0.2319,-1.2004,-0.7894,214
0.9980,0.0012,-0.0018,1.0000,-0.0025,-0.0018,-0.1831,-0.3052,-1.4038,-0.2197,-1.0335,-0.8952,213
0.9974,0.0028,-0.0023,0.9998,-0.0021,-0.0017,-0.1221,-0.2441,-1.2817,-0.2075,-0.8911,-0.9847,213
0.9974,0.0040,-0.0031,0.9995,-0.0016,-0.0017,-0.1221,-0.0610,-1.0376,-0.1994,-0.7650,-1.0457,215
0.9974,0.0044,-0.0037,0.9993,-0.0011,-0.0017,-0.0610,0.1221,-0.7935,-0.1872,-0.6429,-1.0864,214
0.9980,0.0040,-0.0035,0.9991,-0.0005,-0.0018,0.0000,0.3052,-0.5493,-0.1709,-0.5249,-1.0986,215
0.9987,0.0028,-0.0016,0.9989,0.0004,-0.0020,0.0610,0.7324,-0.1831,-0.1302,-0.2848,-1.0498,214
0.9985,0.0026,-0.0007,0.9987,0.0008,-0.0019,0.1221,0.8545,-0.0610,-0.1099,-0.1628,-0.9969,214
0.9987,0.0026,0.0013,0.9986,0.0012,-0.0017,0.1221,0.8545,0.0610,-0.0895,-0.0488,-0.9237,214
0.9990,0.0022,0.0038,0.9986,0.0015,-0.0014,0.1221,0.6714,0.2441,-0.0692,0.0448,-0.8301,215
0.9991,0.0017,0.0060,0.9985,0.0018,-0.0009,0.1221,0.3662,0.3052,-0.0488,0.1139,-0.7243,215
1.0001,0.0034,0.0142,0.9986,0.0022,0.0001,0.1221,-0.3052,0.4272,-0.0285,0.1343,-0.6022,215
1.0001,-0.0013,0.0046,0.9986,0.0022,0.0005,-1.1597,-0.6714,0.4272,-0.0895,0.1261,-0.4761,214
1.0001,-0.0002,-0.0034,0.9987,0.0022,0.0003,-1.3428,-0.7324,0.3662,-0.1628,0.1099,-0.3540,215
0.9998,-0.0002,-0.0022,0.9987,0.0022,0.0003,-1.1597,-0.6104,0.3052,-0.2279,0.0977,-0.2360,215
0.9994,0.0002,-0.0020,0.9988,0.0022,0.0003,-1.0376,-0.5493,0.2441,-0.2848,0.0814,-0.1261,214
0.9987,0.0000,-0.0021,0.9989,0.0020,0.0003,-0.9155,-0.4883,0.2441,-0.3377,0.0651,-0.0244,215
0.9994,0.0000,-0.0009,0.9990,0.0017,0.0004,-0.7935,-0.3662,0.1831,-0.3825,0.0448,0.0570,214
0.9998,-0.0002,-0.0010,0.9992,0.0014,0.0006,-0.6714,-0.3052,0.1831,-0.4232,0.0163,0.1221,214
0.9996,-0.0004,-0.0009,0.9993,0.0011,0.0008,-0.5493,-0.2441,0.1831,-0.4598,-0.0203,0.1709,214
0.9994,-0.0006,-0.0006,0.9994,0.0008,0.0010,-0.4883,-0.2441,0.1221,-0.4964,-0.0692,0.2035,214
0.9995,-0.0007,-0.0009,0.9994,0.0006,0.0010,-0.4272,-0.1831,0.1221,-0.5290,-0.1302,0.2238,214
1.0000,-0.0007,-0.0004,0.9995,0.0004,0.0010,-0.3662,-0.1831,0.0610,-0.5615,-0.1994,0.2319,214
0.9998,-0.0005,-0.0006,0.9996,0.0002,0.0009,-0.3052,-0.1221,0.0610,-0.5900,-0.2645,0.2319,214
0.9993,-0.0009,-0.0002,0.9996,-0.0000,0.0007,-0.2441,-0.1221,0.0610,-0.6144,-0.3174,0.2197,214
0.9991,-0.0006,0.0001,0.9996,-0.0002,0.0003,-0.2441,-0.0610,0.0610,-0.6388,-0.3459,0.2035,214
0.9998,-0.0002,0.0002,0.9996,-0.0004,-0.0007,-0.1831,-0.0610,0.0610,-0.6592,-0.3296,0.1790,214
0.9995,0.0000,0.0000,0.9995,-0.0003,-0.0010,-0.1831,-0.0610,0.0000,-0.5941,-0.2889,0.1506,214
0.9996,-0.0001,-0.0001,0.9995,-0.0003,-0.0008,-0.1221,-0.0610,0.0000,-0.5127,-0.2441,0.1261,214
0.9994,-0.0004,-0.0002,0.9995,-0.0003,-0.0006,-0.1221,-0.0610,0.0000,-0.4435,-0.2075,0.1058,215
0.9995,-0.0012,-0.0006,0.9995,-0.0005,-0.0004,-0.1221,0.0000,0.0000,-0.3296,-0.1383,0.0732,215
0.9995,-0.0006,-0.0006,0.9995,-0.0005,-0.0004,-0.0610,0.0000,0.0000,-0.2808,-0.1139,0.0610,215
0.9995,-0.0004,-0.0015,0.9995,-0.0005,-0.0004,-0.1221,0.0000,0.0000,-0.2441,-0.0936,0.0488,214
0.9994,-0.0005,-0.0013,0.9995,-0.0006,-0.0004,-0.0610,0.0000,0.0000,-0.2116,-0.0773,0.0366,215
0.9999,-0.0007,-0.0013,0.9995,-0.0006,-0.0005,-0.0610,0.0000,0.0000,-0.1831,-0.0610,0.0285,214
1.0002,-0.0010,-0.0012,0.9996,-0.0006,-0.0005,-0.0610,0.0000,0.0000,-0.1587,-0.0488,0.0203,214
1.0000,-0.0010,-0.0009,0.9996,-0.0006,-0.0005,-0.0610,-0.0610,-0.0610,-0.1383,-0.0407,0.0122,214
0.9996,-0.0006,-0.0005,0.9996,-0.0006,-0.0005,-0.0610,0.0000,-0.0610,-0.1221,-0.0326,0.0041,215
1.0000,-0.0001,-0.0001,0.9996,-0.0006,-0.0005,-0.0610,0.0000,-0.0610,-0.1099,-0.0244,-0.0041,215
0.9998,-0.0001,0.0001,0.9997,-0.0005,-0.0005,-0.0610,0.0000,-0.0610,-0.0977,-0.0203,-0.0122,216
1.0000,0.0000,0.0002,0.9997,-0.0005,-0.0005,-0.0610,0.0000,-0.0610,-0.0895,-0.0163,-0.0203,216
1.0004,-0.0006,0.0002,0.9997,-0.0005,-0.0005,0.0000,0.0000,-0.0610,-0.0773,-0.0122,-0.0244,215
0.9998,-0.0005,0.0002,0.9999,-0.0006,-0.0004,0.0000,0.0000,-0.0610,-0.0448,-0.0041,-0.0407,214
0.9994,-0.0002,0.0000,0.9999,-0.0005,-0.0004,-0.0610,0.0000,0.0000,-0.0448,-0.0041,-0.0407,214
0.9991,-0.0005,0.0005,0.9999,-0.0005,-0.0002,-0.0610,0.0000,0.0000,-0.0407,-0.0041,-0.0407,215
0.9991,-0.0005,0.0005,0.9999,-0.0005,-0.0001,-0.0610,0.0000,0.0000,-0.0407,-0.0041,-0.0407,215
0.9993,-0.0001,0.0011,0.9998,-0.0005,0.0000,-0.0610,0.0000,0.0000,-0.0407,-0.0041,-0.0407,215
0.9991,-0.0005,0.0009,0.9997,-0.0005,0.0002,-0.0610,0.0000,0.0000,-0.0407,-0.0041,-0.0407,214
0.9991,-0.0009,0.0006,0.9997,-0.0005,0.0003,0.0000,0.0000,0.0000,-0.0366,0.0000,-0.0366,215
0.9990,-0.0007,0.0001,0.9997,-0.0005,0.0003,-0.0610,0.0610,0.0000,-0.0366,0.0041,-0.0326,214
0.9996,-0.0006,-0.0002,0.9996,-0.0005,0.0003,-0.0610,0.0610,0.0000,-0.0366,0.0081,-0.0285,214
0.9994,-0.0007,-0.0007,0.9996,-0.0005,0.0003,0.0000,0.0610,0.0000,-0.0326,0.0122,-0.0244,214
0.9994,-0.0011,-0.0011,0.9996,-0.0006,0.0002,0.0000,0.0610,0.0000,-0.0285,0.0163,-0.0203,214
0.9991,-0.0013,-0.0011,0.9995,-0.0007,0.0001,0.0000,0.0610,0.0000,-0.0285,0.0203,-0.0163,214
0.9996,-0.0013,-0.0012,0.9994,-0.0007,-0.0000,0.0000,0.0610,0.0000,-0.0285,0.0244,-0.0122,214
0.9999,-0.0015,-0.0010,0.9994,-0.0008,-0.0001,0.0000,0.0610,0.0000,-0.0285,0.0285,-0.0081,215
0.9999,-0.0012,-0.0006,0.9994,-0.0008,-0.0001,0.0000,0.0610,-0.0610,-0.0285,0.0326,-0.0081,215
0.9999,-0.0011,0.0000,0.9994,-0.0008,-0.0002,0.0000,0.0610,0.0000,-0.0285,0.0366,-0.0041,215
1.0000,-0.0007,0.0009,0.9994,-0.0009,-0.0001,0.0000,0.0000,-0.0610,-0.0244,0.0366,-0.0081,215
1.0002,-0.0011,0.0001,0.9996,-0.0009,-0.0001,-0.0610,0.0000,-0.0610,-0.0244,0.0407,-0.0122,215
1.0000,-0.0010,0.0004,0.9997,-0.0010,-0.0002,-0.0610,0.0610,-0.0610,-0.0244,0.0448,-0.0163,215
0.9995,-0.0004,0.0004,0.9997,-0.0010,-0.0002,-0.0610,0.0610,-0.0610,-0.0244,0.0488,-0.0203,214
0.9991,-0.0011,0.0004,0.9997,-0.0010,-0.0002,0.0000,0.0610,-0.0610,-0.0244,0.0529,-0.0244,215
0.9991,-0.0011,-0.0002,0.9997,-0.0010,-0.0003,0.0000,0.0610,-0.0610,-0.0203,0.0529,-0.0285,215
0.9990,-0.0010,-0.0004,0.9996,-0.0010,-0.0003,0.0000,0.0610,-0.0610,-0.0163,0.0529,-0.0326,215
0.9993,-0.0009,-0.0002,0.9996,-0.0010,-0.0002,-0.0610,0.0610,-0.0610,-0.0203,0.0529,-0.0366,215
0.9989,-0.0006,-0.0004,0.9996,-0.0010,-0.0002,-0.0610,0.0610,-0.0610,-0.0244,0.0529,-0.0407,214
0.9989,-0.0005,-0.0004,0.9996,-0.0010,-0.0001,0.0000,0.0610,-0.0610,-0.0244,0.0529,-0.0448,215
0.9990,-0.0005,-0.0005,0.9995,-0.0009,-0.0001,0.0000,0.0610,-0.0610,-0.0244,0.0529,-0.0488,215
0.9991,-0.0010,-0.0005,0.9995,-0.0009,-0.0000,0.0000,0.0610,-0.0610,-0.0244,0.0529,-0.0529,215
0.9993,-0.0007,-0.0007,0.9995,-0.0008,-0.0001,0.0000,0.0610,-0.0610,-0.0244,0.0529,-0.0529,215
0.9991,-0.0009,-0.0006,0.9994,-0.0008,-0.0001,0.0000,0.0610,0.0000,-0.0244,0.0529,-0.0529,216
0.9994,-0.0010,-0.0002,0.9994,-0.0008,-0.0002,0.0000,0.0610,0.0000,-0.0244,0.0570,-0.0488,216
0.9993,-0.0013,0.0002,0.9993,-0.0009,-0.0002,0.0000,0.0000,0.0000,-0.0203,0.0529,-0.0488,217
0.9988,-0.0009,0.0004,0.9992,-0.0008,-0.0002,0.0000,0.0000,0.0000,-0.0163,0.0529,-0.0448,216
0.9985,-0.0007,-0.0005,0.9991,-0.0008,-0.0002,-0.0610,0.0000,0.0000,-0.0163,0.0488,-0.0407,216
0.9985,-0.0010,-0.0007,0.9990,-0.0009,-0.0003,-0.0610,0.0610,0.0000,-0.0163,0.0488,-0.0366,216
0.9987,-0.0007,-0.0006,0.9990,-0.0008,-0.0004,-0.0610,0.0610,0.0000,-0.0203,0.0488,-0.0326,216
0.9982,-0.0005,-0.0005,0.9989,-0.0008,-0.0004,-0.0610,0.0000,0.0000,-0.0244,0.0448,-0.0285,216
0.9987,-0.0007,-0.0005,0.9989,-0.0008,-0.0004,0.0000,0.0000,-0.0610,-0.0244,0.0407,-0.0285,216
0.9993,-0.0005,0.0001,0.9990,-0.0008,-0.0004,0.0000,0.0000,0.0000,-0.0163,0.0285,-0.0163,215
0.9993,-0.0001,0.0009,0.9990,-0.0007,-0.0003,0.0000,0.0000,0.0000,-0.0163,0.0244,-0.0122,216
0.9991,-0.0001,0.0005,0.9990,-0.0007,-0.0002,0.0000,0.0000,0.0000,-0.0163,0.0203,-0.0081,215
0.9990,-0.0007,0.0002,0.9990,-0.0007,-0.0001,0.0000,0.0000,0.0000,-0.0163,0.0163,-0.0041,215
0.9990,-0.0009,0.0001,0.9990,-0.0007,-0.0001,0.0000,0.0610,-0.0610,-0.0163,0.0163,-0.0081,215
0.9996,-0.0009,-0.0001,0.9990,-0.0007,-0.0001,0.0000,0.0610,-0.0610,-0.0163,0.0163,-0.0122,215
0.9999,-0.0012,0.0004,0.9990,-0.0007,-0.0001,-0.0610,0.0000,-0.0610,-0.0203,0.0163,-0.0163,215
0.9996,-0.0007,0.0000,0.9991,-0.0007,-0.0001,0.0000,0.0610,-0.0610,-0.0203,0.0203,-0.0203,216
1.0001,-0.0007,0.0006,0.9994,-0.0007,0.0001,0.0000,0.0610,-0.0610,-0.0122,0.0244,-0.0326,215
1.0004,-0.0011,0.0002,0.9995,-0.0007,0.0001,0.0000,0.0610,-0.0610,-0.0081,0.0285,-0.0366,215
1.0002,-0.0009,0.0007,0.9996,-0.0007,0.0002,0.0000,0.0610,-0.0610,-0.0081,0.0326,-0.0366,215
1.0002,-0.0009,0.0012,0.9997,-0.0007,0.0003,0.0000,0.0610,-0.0610,-0.0081,0.0366,-0.0407,215
1.0004,-0.0015,0.0011,0.9998,-0.0008,0.0004,0.0000,0.0000,0.0000,-0.0081,0.0366,-0.0407,216
1.0005,-0.0016,0.0009,0.9998,-0.0009,0.0005,0.0000,0.0610,-0.0610,-0.0081,0.0407,-0.0448,215
1.0001,-0.0012,0.0011,0.9999,-0.0009,0.0005,0.0000,0.0610,-0.0610,-0.0081,0.0448,-0.0488,216
0.9999,-0.0009,0.0011,1.0001,-0.0010,0.0007,0.0000,0.0610,-0.0610,-0.0081,0.0529,-0.0570,215
0.9999,-0.0010,-0.0001,1.0001,-0.0010,0.0007,0.0000,0.0610,-0.0610,-0.0081,0.0529,-0.0570,215
0.9996,-0.0006,-0.0001,1.0001,-0.0010,0.0007,0.0000,0.0610,0.0000,-0.0041,0.0570,-0.0529,215
0.9996,-0.0010,0.0001,1.0001,-0.0010,0.0007,0.0000,0.0610,0.0000,-0.0041,0.0570,-0.0488,215
0.9998,-0.0011,-0.0001,1.0001,-0.0010,0.0007,0.0000,0.0610,-0.0610,0.0000,0.0570,-0.0488,215
0.9999,-0.0007,0.0000,1.0001,-0.0010,0.0006,0.0000,0.0610,-0.0610,0.0000,0.0570,-0.0488,216
1.0000,-0.0004,0.0000,1.0001,-0.0010,0.0006,0.0000,0.0610,0.0000,0.0000,0.0570,-0.0448,215
0.9999,0.0000,-0.0004,1.0000,-0.0009,0.0006,0.0000,0.0610,0.0000,0.0000,0.0570,-0.0407,215
0.9996,-0.0001,-0.0001,1.0000,-0.0008,0.0005,0.0000,0.0610,0.0000,0.0000,0.0570,-0.0366,215
0.9996,0.0001,-0.0001,1.0000,-0.0008,0.0004,0.0000,0.0610,0.0000,0.0000,0.0570,-0.0326,215
0.9994,0.0002,-0.0006,0.9999,-0.0007,0.0003,0.0000,0.0610,0.0000,0.0000,0.0610,-0.0326,215
0.9990,0.0005,-0.0010,0.9998,-0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0570,-0.0285,216
0.9994,0.0005,-0.0006,0.9997,-0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0529,-0.0244,215
0.9990,0.0007,-0.0006,0.9996,-0.0003,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0488,-0.0203,215
0.9990,0.0007,-0.0010,0.9996,-0.0002,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0448,-0.0163,215
0.9993,0.0006,-0.0013,0.9995,-0.0001,-0.0004,0.0000,0.0000,0.0000,0.0000,0.0407,-0.0122,215
0.9990,0.0002,-0.0012,0.9995,-0.0000,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0366,-0.0081,215
0.9989,0.0002,-0.0005,0.9994,0.0000,-0.0005,0.0000,0.0000,0.0000,0.0000,0.0326,-0.0081,215
0.9991,0.0002,-0.0007,0.9994,0.0001,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0285,-0.0081,215
0.9991,0.0001,-0.0004,0.9994,0.0002,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0244,-0.0041,215
0.9990,0.0004,-0.0011,0.9993,0.0003,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0203,0.0000,216
0.9995,0.0005,-0.0012,0.9993,0.0003,-0.0007,0.0000,0.0610,0.0000,0.0000,0.0203,0.0000,215
0.9996,0.0011,-0.0007,0.9993,0.0004,-0.0007,0.0000,0.0610,0.0000,0.0000,0.0203,0.0000,215
0.9995,0.0007,-0.0013,0.9992,0.0005,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0163,0.0000,215
0.9998,0.0004,-0.0017,0.9993,0.0005,-0.0009,0.0000,0.0610,0.0000,0.0000,0.0163,0.0000,215
0.9999,0.0001,-0.0016,0.9993,0.0005,-0.0010,0.0000,0.0610,0.0000,0.0000,0.0163,0.0000,215
1.0002,-0.0002,-0.0015,0.9994,0.0004,-0.0010,0.0000,0.0610,0.0000,0.0000,0.0203,0.0000,215
1.0005,-0.0005,-0.0010,0.9995,0.0003,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0203,0.0000,215
1.0002,-0.0007,-0.0011,0.9996,0.0002,-0.0011,0.0000,0.0610,0.0000,0.0000,0.0244,0.0000,215
1.0000,-0.0006,-0.0007,0.9997,0.0001,-0.0011,0.0000,0.0610,0.0000,0.0000,0.0285,0.0000,215
0.9999,-0.0006,-0.0004,0.9997,0.0000,-0.0010,0.0000,0.0610,0.0000,0.0000,0.0326,0.0000,215
0.9998,-0.0005,0.0000,0.9998,-0.0000,-0.0010,0.0000,0.0610,-0.0610,0.0000,0.0366,-0.0041,215
0.9999,-0.0004,0.0004,0.9998,-0.0001,-0.0009,0.0000,0.0610,0.0000,0.0000,0.0407,-0.0041,215
0.9998,-0.0006,0.0006,0.9999,-0.0001,-0.0008,0.0000,0.0610,-0.0610,0.0000,0.0448,-0.0081,215
0.9998,-0.0010,0.0010,0.9999,-0.0002,-0.0007,0.0000,0.0000,-0.0610,0.0000,0.0448,-0.0122,215
1.0005,-0.0012,0.0005,1.0000,-0.0003,-0.0006,0.0000,0.0000,-0.0610,0.0000,0.0407,-0.0163,215
1.0002,-0.0009,0.0002,1.0000,-0.0004,-0.0005,0.0000,0.0000,-0.0610,0.0000,0.0366,-0.0203,215
1.0002,-0.0007,0.0001,1.0001,-0.0005,-0.0004,0.0000,0.0610,0.0000,0.0000,0.0407,-0.0203,215
1.0006,-0.0006,-0.0002,1.0001,-0.0006,-0.0003,0.0000,0.0610,-0.0610,0.0000,0.0407,-0.0244,215
1.0005,-0.0010,-0.0004,1.0002,-0.0007,-0.0002,0.0000,0.0610,-0.0610,0.0000,0.0407,-0.0285,215
1.0000,-0.0012,-0.0009,1.0001,-0.0007,-0.0002,0.0000,0.0610,-0.0610,0.0000,0.0407,-0.0326,215
1.0002,-0.0015,-0.0007,1.0001,-0.0008,-0.0002,0.0000,0.0610,0.0000,0.0000,0.0448,-0.0326,215
1.0004,-0.0013,-0.0011,1.0001,-0.0009,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0407,-0.0326,215
1.0004,-0.0009,-0.0010,1.0002,-0.0009,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0366,-0.0326,215
1.0001,-0.0012,-0.0013,1.0002,-0.0010,-0.0002,0.0000,0.0000,0.0000,0.0000,0.0326,-0.0326,215
0.9998,-0.0011,-0.0017,1.0002,-0.0011,-0.0008,0.0000,0.0000,0.0000,0.0000,0.0285,-0.0285,215
0.9998,-0.0005,-0.0017,1.0002,-0.0011,-0.0010,0.0000,0.0000,0.0000,0.0000,0.0285,-0.0244,215
0.9995,-0.0002,-0.0016,1.0001,-0.0010,-0.0011,0.0000,0.0000,0.0000,0.0000,0.0285,-0.0203,215
0.9989,0.0000,-0.0013,1.0000,-0.0010,-0.0012,0.0000,0.0000,0.0000,0.0000,0.0244,-0.0203,215
0.9988,-0.0002,-0.0011,0.9999,-0.0010,-0.0013,0.0000,0.0000,0.0000,0.0000,0.0203,-0.0163,215
0.9990,-0.0002,-0.0009,0.9998,-0.0009,-0.0013,0.0000,0.0000,0.0000,0.0000,0.0163,-0.0122,215
0.9991,-0.0009,-0.0007,0.9995,-0.0008,-0.0013,0.0000,0.0610,0.0000,0.0000,0.0163,-0.0081,215
0.9988,-0.0011,-0.0011,0.9993,-0.0008,-0.0013,0.0000,0.0000,0.0000,0.0000,0.0163,-0.0081,215
0.9988,-0.0010,-0.0017,0.9993,-0.0008,-0.0013,0.0000,0.0610,0.0000,0.0000,0.0203,-0.0081,215
0.9989,-0.0013,-0.0013,0.9992,-0.0008,-0.0013,0.0000,0.0610,0.0000,0.0000,0.0203,-0.0081,215
0.9989,-0.0012,-0.0007,0.9991,-0.0008,-0.0012,0.0000,0.0610,0.0000,0.0000,0.0244,-0.0041,215
0.9990,-0.0013,-0.0016,0.9990,-0.0008,-0.0011,0.0000,0.0610,0.0000,0.0000,0.0326,0.0000,215
0.9989,-0.0015,-0.0015,0.9989,-0.0009,-0.0011,-0.0610,0.0610,0.0000,-0.0041,0.0366,0.0000,214
0.9993,-0.0012,-0.0018,0.9990,-0.0010,-0.0012,-0.0610,0.0610,0.0000,-0.0081,0.0407,0.0000,215
0.9996,-0.0011,-0.0018,0.9990,-0.0010,-0.0012,0.0000,0.0610,0.0000,-0.0081,0.0448,0.0000,215
0.9996,-0.0011,-0.0016,0.9990,-0.0011,-0.0013,0.0000,0.0610,0.0000,-0.0081,0.0488,0.0000,215
0.9993,-0.0007,-0.0012,0.9991,-0.0011,-0.0013,0.0000,0.0610,0.0000,-0.0081,0.0529,0.0000,215
1.0000,-0.0005,-0.0012,0.9992,-0.0010,-0.0013,0.0000,0.0610,0.0000,-0.0081,0.0570,0.0000,215
1.0001,-0.0004,-0.0012,0.9992,-0.0010,-0.0013,0.0000,0.0610,0.0000,-0.0081,0.0570,0.0000,216
0.9995,-0.0002,-0.0011,0.9993,-0.0010,-0.0014,0.0000,0.0610,0.0000,-0.0081,0.0570,0.0000,215
0.9998,-0.0004,-0.0009,0.9993,-0.0009,-0.0013,0.0000,0.0610,0.0000,-0.0081,0.0610,0.0000,215
1.0001,-0.0002,-0.0006,0.9994,-0.0009,-0.0013,-0.0610,0.0610,-0.0610,-0.0122,0.0610,-0.0041,215
0.9998,-0.0002,-0.0001,0.9996,-0.0008,-0.0011,0.0000,0.0610,0.0000,-0.0163,0.0570,-0.0081,216
