0.9998,-0.0004,0.0005,1.0002,-0.0007,0.0010,0.0000,-0.0610,0.0000,0.0000,-0.0285,-0.0244,216
0.9999,-0.0002,0.0005,1.0002,-0.0007,0.0010,0.0000,-0.0610,0.0000,0.0000,-0.0326,-0.0203,216
0.9999,-0.0002,0.0002,1.0002,-0.0007,0.0010,0.0000,-0.0610,0.0000,0.0000,-0.0366,-0.0163,217
0.9998,0.0000,0.0006,1.0001,-0.0006,0.0009,0.0000,0.0000,-0.0610,0.0000,-0.0326,-0.0163,217
1.0001,-0.0001,0.0001,1.0001,-0.0006,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0285,-0.0163,216
1.0007,0.0002,0.0005,1.0001,-0.0006,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0285,-0.0122,215
1.0011,0.0001,0.0005,1.0001,-0.0005,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0285,-0.0122,217
1.0013,-0.0001,0.0004,1.0002,-0.0004,0.0007,0.0000,0.0000,0.0000,0.0000,-0.0285,-0.0122,217
1.0002,0.0002,0.0011,1.0003,-0.0002,0.0006,0.0000,0.0000,-0.0610,0.0000,-0.0244,-0.0203,215
1.0002,0.0000,0.0012,1.0003,-0.0001,0.0006,0.0000,0.0000,-0.0610,0.0000,-0.0203,-0.0244,215
1.0000,-0.0001,0.0005,1.0003,-0.0001,0.0006,0.0000,0.0000,-0.0610,0.0000,-0.0163,-0.0285,215
1.0000,-0.0002,0.0005,1.0003,-0.0000,0.0006,0.0000,0.0000,-0.0610,0.0000,-0.0163,-0.0285,215
1.0001,0.0000,0.0009,1.0003,-0.0000,0.0006,0.0000,0.0000,-0.0610,0.0000,-0.0122,-0.0326,215
0.9999,0.0000,0.0010,1.0003,0.0000,0.0006,0.0000,0.0000,-0.0610,0.0000,-0.0081,-0.0366,215
1.0001,-0.0001,0.0011,1.0004,0.0000,0.0007,0.0000,0.0000,-0.0610,0.0000,-0.0041,-0.0407,217
1.0002,-0.0005,0.0007,1.0004,-0.0000,0.0007,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0448,216
0.9998,-0.0007,0.0007,1.0004,-0.0001,0.0007,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0448,215
0.9995,-0.0009,0.0004,1.0003,-0.0001,0.0007,-0.0610,0.0000,-0.0610,-0.0041,0.0000,-0.0488,215
0.9998,-0.0006,0.0005,1.0003,-0.0002,0.0007,0.0000,0.0000,-0.0610,-0.0041,0.0000,-0.0529,216
0.9998,-0.0005,0.0000,1.0002,-0.0002,0.0007,0.0000,0.0000,-0.0610,-0.0041,0.0000,-0.0570,215
1.0001,-0.0010,-0.0001,1.0001,-0.0003,0.0006,0.0000,0.0000,-0.0610,-0.0041,0.0000,-0.0610,215
1.0001,-0.0012,0.0004,1.0000,-0.0004,0.0006,0.0000,0.0000,-0.0610,-0.0041,0.0000,-0.0610,215
1.0002,-0.0015,0.0010,1.0000,-0.0005,0.0007,0.0000,0.0000,-0.0610,-0.0041,0.0000,-0.0610,215
1.0002,-0.0016,0.0015,1.0000,-0.0006,0.0007,0.0000,0.0000,-0.0610,-0.0041,0.0000,-0.0610,215
1.0005,-0.0016,0.0011,1.0000,-0.0007,0.0007,0.0000,0.0000,-0.0610,-0.0041,0.0000,-0.0610,216
1.0010,-0.0015,0.0007,1.0001,-0.0008,0.0007,0.0000,0.0000,-0.0610,-0.0041,0.0000,-0.0610,215
1.0013,-0.0012,0.0012,1.0002,-0.0009,0.0007,0.0000,0.0000,0.0000,-0.0041,0.0000,-0.0570,215
1.0015,-0.0010,-0.0006,1.0005,-0.0011,0.0005,0.0000,0.0000,0.0000,-0.0041,0.0000,-0.0488,215
1.0012,-0.0011,-0.0006,1.0005,-0.0011,0.0004,0.0000,0.0000,0.0000,-0.0041,0.0000,-0.0448,215
1.0004,-0.0005,-0.0011,1.0007,-0.0011,0.0001,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0366,215
0.9998,-0.0001,-0.0011,1.0007,-0.0011,0.0000,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0366,216
1.0001,0.0001,-0.0011,1.0007,-0.0010,-0.0001,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0366,215
1.0004,0.0000,-0.0011,1.0007,-0.0010,-0.0002,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0366,215
1.0006,0.0001,-0.0007,1.0007,-0.0008,-0.0003,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0366,215
1.0004,0.0002,-0.0001,1.0007,-0.0006,-0.0005,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0326,215
1.0002,0.0002,0.0000,1.0007,-0.0005,-0.0005,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0326,216
1.0004,0.0005,0.0004,1.0006,-0.0004,-0.0006,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0366,215
1.0000,0.0005,0.0002,1.0005,-0.0002,-0.0006,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0407,215
0.9999,0.0006,0.0001,1.0004,-0.0001,-0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0366,215
1.0000,0.0004,0.0005,1.0003,-0.0000,-0.0005,0.0000,-0.0610,0.0000,0.0000,-0.0041,-0.0366,215
0.9996,-0.0009,0.0005,1.0001,0.0001,-0.0001,0.0000,-0.0610,0.0000,0.0000,-0.0122,-0.0326,215
0.9995,-0.0007,0.0005,1.0001,0.0000,0.0000,0.0000,-0.0610,-0.0610,0.0000,-0.0163,-0.0326,215
0.9999,-0.0006,0.0002,1.0001,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0163,-0.0285,215
0.9999,-0.0007,0.0001,1.0000,-0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0163,-0.0244,215
1.0000,-0.0005,0.0004,1.0000,-0.0001,0.0003,0.0000,0.0000,-0.0610,0.0000,-0.0163,-0.0244,215
0.9999,-0.0007,0.0005,1.0000,-0.0002,0.0003,0.0000,-0.0610,-0.0610,0.0000,-0.0203,-0.0285,215
1.0000,-0.0007,-0.0002,0.9999,-0.0006,0.0003,0.0000,0.0000,-0.0610,0.0000,-0.0203,-0.0285,215
0.9998,-0.0011,0.0002,0.9999,-0.0007,0.0004,0.0000,0.0000,-0.0610,0.0000,-0.0203,-0.0326,215
0.9998,-0.0016,0.0002,0.9999,-0.0008,0.0003,0.0000,0.0000,-0.0610,0.0000,-0.0163,-0.0366,216
1.0000,-0.0011,0.0001,0.9998,-0.0009,0.0003,0.0000,0.0000,-0.0610,0.0000,-0.0163,-0.0407,215
0.9998,-0.0005,-0.0001,0.9998,-0.0009,0.0003,0.0000,0.0000,-0.0610,0.0000,-0.0122,-0.0448,214
1.0004,-0.0002,0.0001,0.9999,-0.0008,0.0002,0.0000,0.0000,-0.0610,0.0000,-0.0081,-0.0529,214
1.0005,-0.0006,0.0002,1.0000,-0.0008,0.0002,0.0000,0.0000,-0.0610,0.0000,-0.0041,-0.0529,215
1.0004,-0.0006,0.0000,1.0000,-0.0008,0.0001,0.0000,0.0000,-0.0610,0.0000,-0.0041,-0.0570,216
1.0007,-0.0005,-0.0001,1.0001,-0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0041,-0.0570,216
1.0006,-0.0004,0.0005,1.0001,-0.0008,0.0001,0.0000,0.0000,-0.0610,0.0000,-0.0041,-0.0570,215
1.0005,-0.0004,0.0011,1.0002,-0.0007,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0488,215
1.0004,-0.0002,0.0007,1.0002,-0.0006,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0407,215
1.0004,-0.0005,0.0009,1.0003,-0.0006,0.0004,0.0000,-0.0610,0.0000,0.0000,-0.0041,-0.0366,215
1.0005,-0.0009,0.0009,1.0003,-0.0006,0.0004,0.0000,0.0000,-0.0610,0.0000,-0.0041,-0.0366,215
1.0004,-0.0011,0.0009,1.0004,-0.0005,0.0005,0.0000,-0.0610,0.0000,0.0000,-0.0081,-0.0285,215
1.0002,-0.0009,0.0007,1.0004,-0.0006,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0081,-0.0244,215
1.0006,-0.0007,-0.0001,1.0004,-0.0006,0.0006,0.0000,0.0000,-0.0610,0.0000,-0.0163,-0.0163,215
1.0004,-0.0007,-0.0004,1.0004,-0.0006,0.0006,0.0000,-0.0610,-0.0610,0.0000,-0.0203,-0.0203,215
1.0004,-0.0006,0.0000,1.0004,-0.0007,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0203,-0.0163,215
1.0002,-0.0001,0.0007,1.0004,-0.0006,0.0006,0.0000,0.0000,-0.0610,0.0000,-0.0203,-0.0203,217
0.9999,-0.0001,0.0006,1.0004,-0.0006,0.0005,0.0000,0.0000,-0.0610,0.0000,-0.0203,-0.0244,217
1.0000,-0.0004,0.0005,1.0002,-0.0004,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0163,-0.0203,217
0.9998,-0.0004,0.0000,1.0002,-0.0004,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0122,-0.0203,217
0.9996,-0.0005,0.0000,1.0001,-0.0004,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0122,-0.0203,217
0.9996,-0.0004,0.0002,1.0001,-0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0122,-0.0203,217
0.9998,-0.0004,-0.0001,1.0001,-0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0081,-0.0203,217
0.9998,-0.0002,0.0000,1.0000,-0.0003,0.0003,0.0000,0.0000,-0.0610,0.0000,-0.0041,-0.0203,215
0.9996,-0.0001,0.0002,0.9999,-0.0002,0.0003,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0203,215
0.9996,-0.0002,0.0007,0.9999,-0.0002,0.0003,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0244,215
0.9999,-0.0005,0.0010,0.9998,-0.0002,0.0004,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0285,216
0.9999,-0.0001,0.0002,0.9998,-0.0002,0.0003,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0285,215
1.0006,-0.0001,0.0002,0.9999,-0.0003,0.0003,0.0000,-0.0610,-0.0610,0.0000,-0.0122,-0.0366,215
1.0006,-0.0001,0.0004,1.0000,-0.0003,0.0003,-0.0610,-0.0610,-0.0610,-0.0041,-0.0163,-0.0407,215
1.0006,-0.0005,0.0009,1.0000,-0.0003,0.0003,0.0000,-0.0610,-0.0610,-0.0041,-0.0203,-0.0448,215
1.0004,-0.0005,-0.0002,1.0000,-0.0003,0.0003,0.0000,-0.0610,-0.0610,-0.0041,-0.0244,-0.0488,215
1.0002,-0.0004,-0.0006,1.0001,-0.0003,0.0002,0.0000,-0.0610,0.0000,-0.0041,-0.0285,-0.0488,216
0.9999,-0.0011,-0.0011,1.0002,-0.0004,-0.0001,0.0000,0.0000,-0.0610,-0.0041,-0.0407,-0.0529,216
0.9999,-0.0010,-0.0012,1.0002,-0.0004,-0.0003,0.0000,0.0000,0.0000,-0.0041,-0.0407,-0.0488,217
0.9996,-0.0010,-0.0001,1.0002,-0.0005,-0.0003,0.0000,0.0000,0.0000,-0.0041,-0.0407,-0.0448,216
0.9998,-0.0005,0.0001,1.0001,-0.0005,-0.0003,0.0000,-0.0610,0.0000,-0.0041,-0.0448,-0.0407,217
0.9999,-0.0004,-0.0002,1.0001,-0.0005,-0.0004,0.0000,-0.0610,0.0000,-0.0041,-0.0407,-0.0326,215
0.9998,0.0005,0.0001,1.0000,-0.0005,-0.0004,0.0000,-0.0610,0.0000,0.0000,-0.0407,-0.0244,217
0.9996,0.0004,0.0006,0.9999,-0.0004,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0366,-0.0203,217
0.9999,0.0000,0.0010,0.9999,-0.0004,-0.0003,0.0000,-0.0610,0.0000,0.0000,-0.0366,-0.0163,217
0.9999,0.0002,0.0012,0.9998,-0.0003,-0.0002,0.0000,-0.0610,0.0000,0.0000,-0.0366,-0.0163,215
1.0002,0.0002,0.0016,0.9999,-0.0002,0.0003,-0.0610,0.0000,0.0000,-0.0122,-0.0326,-0.0122,215
1.0001,0.0002,0.0018,0.9999,-0.0002,0.0005,-0.0610,0.0000,0.0000,-0.0163,-0.0285,-0.0081,215
0.9998,0.0002,0.0017,0.9999,-0.0001,0.0007,-0.0610,-0.0610,0.0000,-0.0203,-0.0326,-0.0041,215
0.9999,0.0004,0.0015,0.9999,0.0000,0.0009,-0.0610,-0.0610,0.0000,-0.0244,-0.0366,-0.0041,215
0.9999,0.0004,0.0009,0.9999,0.0001,0.0010,-0.0610,0.0000,0.0000,-0.0285,-0.0366,-0.0041,215
1.0001,0.0009,0.0009,1.0000,0.0003,0.0012,0.0000,0.0000,0.0000,-0.0326,-0.0244,-0.0041,216
1.0004,0.0005,0.0010,1.0000,0.0003,0.0012,0.0000,0.0000,0.0000,-0.0326,-0.0203,-0.0041,215
1.0002,0.0005,0.0010,1.0000,0.0003,0.0012,0.0000,0.0000,0.0000,-0.0326,-0.0203,-0.0041,215
0.9999,0.0004,0.0013,1.0000,0.0003,0.0013,0.0000,0.0000,0.0000,-0.0326,-0.0163,-0.0041,215
0.9998,0.0002,0.0013,1.0000,0.0003,0.0013,0.0000,0.0000,0.0000,-0.0285,-0.0122,0.0000,215
0.9993,0.0002,0.0010,0.9999,0.0004,0.0012,0.0000,0.0000,0.0000,-0.0244,-0.0081,0.0000,215
0.9994,0.0001,0.0010,0.9999,0.0004,0.0011,0.0000,0.0000,0.0000,-0.0203,-0.0081,0.0000,215
0.9998,0.0004,0.0012,0.9999,0.0004,0.0011,0.0000,0.0000,0.0000,-0.0163,-0.0081,0.0000,215
0.9999,0.0007,0.0011,0.9999,0.0004,0.0010,0.0000,0.0000,0.0000,-0.0122,-0.0041,0.0000,215
1.0000,0.0002,0.0002,0.9999,0.0004,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216
1.0002,0.0002,0.0004,0.9999,0.0003,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215
1.0001,-0.0001,-0.0001,0.9999,0.0003,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216
1.0001,-0.0001,0.0000,0.9999,0.0002,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217
1.0002,0.0004,-0.0002,1.0000,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215
0.9996,0.0007,-0.0001,1.0000,0.0003,0.0005,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0041,215
0.9998,0.0005,-0.0002,1.0000,0.0003,0.0004,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0081,215
1.0001,0.0005,0.0001,1.0001,0.0003,0.0004,0.0000,-0.0610,-0.0610,0.0000,-0.0041,-0.0122,215
0.9999,0.0000,0.0000,1.0001,0.0003,0.0003,-0.0610,0.0000,0.0000,-0.0041,-0.0041,-0.0122,214
1.0004,-0.0005,-0.0005,1.0001,0.0002,0.0000,0.0000,0.0000,0.0000,-0.0041,-0.0041,-0.0122,215
1.0005,-0.0010,-0.0001,1.0001,0.0001,-0.0000,0.0000,0.0000,-0.0610,-0.0041,-0.0041,-0.0163,215
1.0007,-0.0007,0.0002,1.0002,0.0000,-0.0001,0.0000,0.0000,-0.0610,-0.0041,-0.0041,-0.0203,214
1.0006,-0.0006,0.0006,1.0002,-0.0001,-0.0000,0.0000,-0.0610,-0.0610,-0.0041,-0.0081,-0.0285,214
1.0004,-0.0002,0.0004,1.0004,-0.0003,0.0002,0.0000,-0.0610,0.0000,-0.0041,-0.0285,-0.0407,214
1.0002,-0.0005,0.0002,1.0005,-0.0003,0.0002,0.0000,-0.0610,0.0000,-0.0041,-0.0326,-0.0366,214
1.0002,-0.0006,0.0006,1.0005,-0.0004,0.0002,0.0000,-0.0610,0.0000,-0.0041,-0.0326,-0.0326,214
1.0005,-0.0004,0.0005,1.0005,-0.0004,0.0003,0.0000,-0.0610,0.0000,0.0000,-0.0366,-0.0326,214
1.0000,-0.0006,-0.0001,1.0005,-0.0005,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0366,-0.0326,215
1.0005,-0.0001,0.0006,1.0005,-0.0004,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0366,-0.0244,215
1.0006,-0.0001,0.0012,1.0005,-0.0004,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0366,-0.0203,215
1.0002,0.0000,0.0015,1.0004,-0.0004,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0326,-0.0163,216
1.0002,0.0001,0.0018,1.0004,-0.0003,0.0006,0.0000,0.0000,0.0000,0.0000,-0.0285,-0.0122,215
1.0005,-0.0006,0.0017,1.0003,-0.0003,0.0008,0.0000,0.0000,0.0000,0.0000,-0.0203,-0.0041,215
1.0007,-0.0004,0.0020,1.0003,-0.0003,0.0009,0.0000,0.0000,0.0000,0.0000,-0.0163,0.0000,215
1.0007,-0.0007,0.0021,1.0004,-0.0004,0.0010,0.0000,0.0000,0.0000,0.0000,-0.0122,0.0000,215
1.0004,-0.0007,0.0016,1.0004,-0.0004,0.0011,0.0000,0.0000,0.0000,0.0000,-0.0081,0.0000,216
1.0002,0.0005,0.0010,1.0004,-0.0002,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216
1.0001,0.0000,0.0009,1.0004,-0.0002,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216
1.0000,0.0000,0.0009,1.0004,-0.0001,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218
0.9999,-0.0005,0.0004,1.0003,-0.0002,0.0013,0.0000,-0.0610,0.0000,0.0000,-0.0041,0.0000,217
1.0002,0.0001,0.0001,1.0003,-0.0001,0.0011,0.0000,0.0000,-0.0610,0.0000,-0.0041,-0.0041,216
1.0010,0.0004,0.0006,1.0003,-0.0001,0.0010,0.0000,0.0000,-0.0610,0.0000,-0.0041,-0.0081,217
1.0009,0.0000,0.0001,1.0004,-0.0001,0.0009,0.0000,0.0000,-0.0610,0.0000,-0.0041,-0.0122,216
1.0001,-0.0001,0.0000,1.0003,-0.0001,0.0008,0.0000,0.0000,-0.0610,0.0000,-0.0041,-0.0163,217
0.9994,0.0002,0.0004,1.0002,0.0001,0.0005,0.0000,0.0000,-0.0610,0.0000,-0.0041,-0.0285,217
0.9994,0.0002,0.0007,1.0001,0.0001,0.0004,0.0000,0.0000,-0.0610,0.0000,-0.0041,-0.0326,217
0.9991,0.0004,0.0013,1.0000,0.0001,0.0004,0.0000,0.0000,-0.0610,0.0000,-0.0041,-0.0366,217
0.9989,0.0000,0.0016,0.9999,0.0001,0.0005,0.0000,0.0000,-0.0610,0.0000,-0.0041,-0.0407,217
0.9991,-0.0004,0.0010,0.9996,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0488,216
0.9991,-0.0001,0.0007,0.9996,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0488,216
0.9990,-0.0002,0.0005,0.9995,0.0001,0.0008,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0488,216
0.9996,0.0004,0.0001,0.9994,0.0001,0.0008,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0488,217
1.0001,-0.0001,-0.0005,0.9993,0.0000,0.0007,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0488,216
1.0005,-0.0002,-0.0004,0.9994,-0.0000,0.0007,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0488,215
1.0004,-0.0002,-0.0006,0.9994,-0.0000,0.0006,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0488,215
1.0002,-0.0002,-0.0006,0.9995,-0.0001,0.0005,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0488,215
1.0001,-0.0004,0.0002,0.9998,-0.0001,0.0001,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0529,215
0.9998,-0.0004,0.0010,0.9999,-0.0001,0.0001,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0529,215
0.9991,-0.0006,0.0005,0.9999,-0.0002,0.0000,0.0000,-0.0610,-0.0610,0.0000,-0.0041,-0.0570,215
0.9995,-0.0006,0.0000,0.9999,-0.0002,-0.0000,-0.0610,-0.0610,-0.0610,-0.0041,-0.0081,-0.0610,215
0.9995,0.0001,-0.0001,1.0000,-0.0002,-0.0001,-0.0610,-0.0610,-0.0610,-0.0122,-0.0163,-0.0610,216
0.9996,0.0002,0.0000,0.9999,-0.0002,-0.0001,-0.0610,-0.0610,-0.0610,-0.0163,-0.0203,-0.0610,216
0.9999,0.0004,-0.0002,0.9999,-0.0002,-0.0001,-0.0610,-0.0610,-0.0610,-0.0203,-0.0244,-0.0610,216
0.9998,-0.0002,-0.0005,0.9999,-0.0002,-0.0001,-0.0610,-0.0610,-0.0610,-0.0244,-0.0285,-0.0610,216
1.0011,-0.0001,0.0002,0.9999,-0.0001,0.0000,-0.0610,-0.0610,-0.0610,-0.0366,-0.0407,-0.0610,217
1.0010,-0.0001,0.0005,1.0000,-0.0001,0.0001,-0.0610,0.0000,-0.0610,-0.0407,-0.0407,-0.0610,217
1.0012,0.0002,0.0005,1.0000,-0.0001,0.0001,-0.0610,0.0000,0.0000,-0.0448,-0.0407,-0.0570,216
1.0010,0.0000,0.0009,1.0001,-0.0001,0.0001,0.0000,0.0000,-0.0610,-0.0448,-0.0407,-0.0570,217
1.0000,-0.0009,0.0000,1.0003,-0.0001,0.0002,0.0000,0.0000,-0.0610,-0.0407,-0.0326,-0.0570,216
0.9998,-0.0011,0.0002,1.0003,-0.0002,0.0002,0.0000,0.0000,-0.0610,-0.0366,-0.0285,-0.0570,215
1.0001,-0.0009,0.0007,1.0003,-0.0002,0.0002,0.0000,0.0000,-0.0610,-0.0326,-0.0244,-0.0570,215
1.0004,-0.0005,0.0009,1.0004,-0.0003,0.0003,0.0000,0.0000,-0.0610,-0.0285,-0.0203,-0.0570,216
1.0004,-0.0009,0.0010,1.0005,-0.0004,0.0005,-0.0610,-0.0610,-0.0610,-0.0244,-0.0122,-0.0570,215
1.0005,-0.0002,0.0004,1.0005,-0.0005,0.0005,0.0000,-0.0610,-0.0610,-0.0203,-0.0122,-0.0570,217
1.0011,-0.0002,0.0002,1.0005,-0.0005,0.0005,0.0000,-0.0610,0.0000,-0.0163,-0.0122,-0.0529,215
1.0013,-0.0004,0.0001,1.0005,-0.0005,0.0005,0.0000,-0.0610,-0.0610,-0.0122,-0.0163,-0.0529,215
1.0006,-0.0010,0.0005,1.0005,-0.0006,0.0005,0.0000,0.0000,-0.0610,-0.0081,-0.0203,-0.0529,215
1.0002,-0.0009,0.0007,1.0005,-0.0007,0.0005,0.0000,0.0000,-0.0610,-0.0081,-0.0203,-0.0529,215
1.0004,-0.0010,0.0006,1.0004,-0.0007,0.0005,-0.0610,0.0000,-0.0610,-0.0122,-0.0203,-0.0529,215
1.0000,-0.0005,0.0007,1.0004,-0.0007,0.0006,0.0000,0.0000,-0.0610,-0.0203,-0.0203,-0.0529,215
1.0004,-0.0010,0.0006,1.0004,-0.0007,0.0006,0.0000,0.0000,-0.0610,-0.0203,-0.0203,-0.0529,215
1.0006,-0.0006,0.0012,1.0005,-0.0007,0.0006,0.0000,0.0000,-0.0610,-0.0203,-0.0203,-0.0529,216
1.0007,-0.0002,0.0011,1.0005,-0.0007,0.0007,-0.0610,0.0000,-0.0610,-0.0244,-0.0203,-0.0529,214
1.0000,0.0000,0.0011,1.0005,-0.0006,0.0008,0.0000,0.0000,-0.0610,-0.0163,-0.0122,-0.0448,216
0.9998,0.0004,0.0007,1.0004,-0.0005,0.0008,-0.0610,0.0000,-0.0610,-0.0203,-0.0081,-0.0488,215
0.9998,0.0005,0.0005,1.0003,-0.0005,0.0009,0.0000,0.0000,-0.0610,-0.0203,-0.0041,-0.0488,215
0.9998,0.0004,0.0009,1.0002,-0.0004,0.0009,-0.0610,0.0000,-0.0610,-0.0244,0.0000,-0.0529,215
0.9998,0.0005,0.0007,1.0001,-0.0003,0.0009,-0.0610,0.0000,-0.0610,-0.0285,0.0000,-0.0529,215
1.0002,0.0001,0.0005,1.0001,-0.0002,0.0009,-0.0610,0.0000,0.0000,-0.0326,0.0000,-0.0488,216
1.0004,0.0002,0.0002,1.0001,-0.0001,0.0008,-0.0610,0.0000,0.0000,-0.0326,0.0000,-0.0448,215
1.0004,-0.0001,0.0002,1.0003,0.0001,0.0007,-0.0610,0.0000,0.0000,-0.0326,0.0000,-0.0326,216
1.0002,0.0001,0.0002,1.0003,0.0001,0.0007,-0.0610,0.0000,0.0000,-0.0366,0.0000,-0.0285,216
1.0005,0.0004,0.0001,1.0002,0.0002,0.0006,0.0000,0.0000,0.0000,-0.0366,0.0000,-0.0244,217
1.0004,-0.0001,0.0005,1.0002,0.0002,0.0005,0.0000,0.0000,0.0000,-0.0326,0.0000,-0.0203,216
0.9995,-0.0004,0.0000,1.0002,0.0001,0.0003,-0.0610,0.0000,0.0000,-0.0326,0.0000,-0.0122,216
1.0002,-0.0002,0.0005,1.0002,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0326,0.0000,-0.0081,217
1.0004,-0.0007,0.0005,1.0003,0.0000,0.0003,-0.0610,0.0000,0.0000,-0.0326,0.0000,-0.0041,217
1.0001,0.0001,-0.0002,1.0002,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0203,0.0000,0.0000,215
1.0000,0.0004,0.0001,1.0002,-0.0001,0.0002,0.0000,0.0000,0.0000,-0.0203,0.0000,0.0000,215
0.9998,0.0004,0.0000,1.0001,-0.0001,0.0001,0.0000,0.0000,-0.0610,-0.0163,0.0000,-0.0041,215
0.9998,0.0001,-0.0002,1.0001,-0.0001,0.0001,0.0000,0.0000,-0.0610,-0.0122,0.0000,-0.0081,215
1.0005,0.0002,0.0005,1.0001,-0.0001,0.0001,0.0000,0.0000,-0.0610,-0.0122,0.0000,-0.0203,215
1.0002,0.0006,0.0006,1.0001,-0.0000,0.0001,0.0000,0.0000,-0.0610,-0.0122,0.0000,-0.0244,216
1.0002,0.0005,0.0004,1.0001,0.0000,0.0001,0.0000,0.0000,-0.0610,-0.0122,0.0000,-0.0285,215
1.0002,0.0009,-0.0005,1.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0285,216
1.0004,0.0010,0.0002,1.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0285,216
1.0002,0.0009,0.0001,1.0002,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0285,216
1.0004,0.0010,-0.0004,1.0002,0.0006,0.0001,0.0000,0.0000,-0.0610,0.0000,0.0000,-0.0326,215
1.0002,0.0007,0.0005,1.0003,0.0007,0.0001,0.0000,0.0000,-0.0610,-0.0041,-0.0041,-0.0326,215
1.0000,0.0006,0.0001,1.0003,0.0007,0.0001,0.0000,0.0000,-0.0610,-0.0041,-0.0041,-0.0326,216
0.9998,0.0004,-0.0001,1.0002,0.0007,0.0001,0.0000,0.0000,-0.0610,-0.0041,-0.0041,-0.0326,216
1.0001,-0.0001,-0.0001,1.0002,0.0005,-0.0001,0.0000,0.0000,-0.0610,-0.0122,-0.0041,-0.0407,217
0.9994,-0.0001,-0.0005,1.0001,0.0004,-0.0001,0.0000,0.0000,-0.0610,-0.0122,-0.0041,-0.0448,216
0.9995,0.0002,0.0002,1.0001,0.0004,-0.0000,0.0000,0.0000,-0.0610,-0.0122,-0.0041,-0.0488,216
1.0002,0.0002,0.0001,1.0000,0.0004,-0.0000,0.0000,0.0000,-0.0610,-0.0122,-0.0041,-0.0529,217
