0,0.0047625,0.081493839835729
0,-0.005715,0.081493839835729
0,0.00508,0.081493839835729
0,-0.005715,0.081493839835729
0,0.005715,0.081493839835729
0,-0.004445,0.081493839835729
0.0003175,0.0041275,0.081493839835729
0,-0.0028575,0.081493839835729
0,0.0041275,0.081493839835729
0,-0.004445,0.081493839835729
0,0.0041275,0.081493839835729
0,-0.003175,0.081493839835729
0,0.00381,0.081493839835729
0,-0.0060325,0.081493839835729
0,0.00381,0.081493839835729
0,-0.0047625,0.081493839835729
0,0.0053975,0.081493839835729
0.0003175,-0.0053975,0.081493839835729
0,0.00381,0.081493839835729
-0.000635,-0.0034925,0.115190560814125
0,0.0047625,0.081493839835729
0,-0.004445,0.081493839835729
-0.0003175,0.0060325,0.081493839835729
0,-0.004445,0.081493839835729
0,0.004445,0.081493839835729
0,-0.0053975,0.081493839835729
0,0.0047625,0.081493839835729
0,-0.004445,0.081493839835729
0,0.004445,0.081493839835729
0,-0.00381,0.0814729278932512
-0.0003175,0.004445,0.081493839835729
0,-0.00381,0.0814729278932512
0,0.005715,0.081493839835729
0,-0.005715,0.081493839835729
0.0003175,0.0053975,0.115161017197604
-0.000635,-0.0053975,0.081493839835729
0,0.0053975,0.081493839835729
0,-0.00381,0.081493839835729
0.0003175,0.0041275,0.115190560814125
-0.000635,-0.00508,0.081493839835729
-0.0003175,0.0060325,0.081493839835729
0.0003175,-0.00508,0.081493839835729
-0.0003175,0.0053975,0.081493839835729
0,-0.0047625,0.081493839835729
-0.0015875,0.00381,0.081493839835729
0,-0.004445,0.081493839835729
0,0.0041275,0.081493839835729
0,-0.0060325,0.081493839835729
0,0.003175,0.0814729278932512
0,-0.0053975,0.081493839835729
-0.0015875,0.0047625,0.081493839835729
0,-0.0034925,0.081493839835729
0.0003175,0.0041275,0.081493839835729
0,-0.003175,0.081493839835729
0,0.0041275,0.081493839835729
0,-0.00381,0.081493839835729
0,0.0041275,0.081493839835729
-0.0003175,-0.0034925,0.081493839835729
0.0003175,0.005715,0.115190560814125
0,-0.0034925,0.081493839835729
0,0.004445,0.081493839835729
0,-0.0047625,0.081493839835729
0.0003175,0.00508,0.115220119592881
0,-0.00381,0.081493839835729
0,0.004445,0.081493839835729
0,-0.004445,0.081493839835729
0,0.004445,0.081493839835729
0,-0.00508,0.081493839835729
0,0.0041275,0.081493839835729
0,-0.005715,0.081493839835729
0,0.0047625,0.081493839835729
0,-0.0047625,0.081493839835729
0,0.0034925,0.081493839835729
-0.0003175,-0.00381,0.115249693545549
0.0003175,0.0034925,0.081493839835729
0.0003175,-0.00635,0.081493839835729
0.0003175,0.00381,0.081493839835729
-0.0003175,-0.0034925,0.081493839835729
0,0.0053975,0.081493839835729
-0.0003175,-0.00381,0.081493839835729
0,0.004445,0.081493839835729
0,-0.004445,0.081493839835729
0,0.00508,0.081493839835729
0,-0.0060325,0.081493839835729
0,0.003175,0.081493839835729
-0.0003175,-0.004445,0.081493839835729
0,0.00381,0.081493839835729
0.0003175,-0.0034925,0.081493839835729
0,0.004445,0.081493839835729
0,-0.0041275,0.081493839835729
0.0003175,0.004445,0.081493839835729
0,-0.004445,0.081493839835729
0,0.004445,0.081493839835729
0,-0.00381,0.081493839835729
0.0003175,0.004445,0.115249693545549
0,-0.00381,0.081493839835729
0,0.004445,0.081493839835729
0,-0.00508,0.081493839835729
0,0.0047625,0.081493839835729
-0.0003175,-0.0053975,0.081493839835729
0,0.0047625,0.0812852022529442
0,-0.0041275,0.0812852022529442
0,0.0034925,0.0812852022529442
-0.0003175,-0.0047625,0.0812852022529442
0,0.00381,0.0812852022529442
0,-0.0053975,0.0812852022529442
0.000635,0.004445,0.114925212708845
0,-0.0053975,0.0812852022529442
0,0.0047625,0.0812852022529442
0,-0.0041275,0.0812852022529442
0,0.0034925,0.0812852022529442
0,-0.0034925,0.0812852022529442
0,0.00381,0.0812852022529442
0,-0.0047625,0.0812852022529442
0,0.004445,0.0812852022529442
-0.0003175,-0.004445,0.0812852022529442
0,0.0034925,0.0812852022529442
0,-0.00381,0.0812852022529442
0,0.0034925,0.0812852022529442
0.0003175,-0.0041275,0.0812852022529442
0,0.0034925,0.0812852022529442
0,-0.005715,0.0812852022529442
0,0.0041275,0.0812852022529442
0,-0.004445,0.0812852022529442
0,0.00508,0.0812852022529442
0,-0.0034925,0.0812852022529442
0,0.0053975,0.0812852022529442
0,-0.00508,0.0810776302349336
0,0.004445,0.0812852022529442
0,-0.00381,0.0810776302349336
0,0.0041275,0.0812643972357307
0,-0.004445,0.0810776302349336
0,0.0060325,0.0812852022529442
-0.0003175,-0.004445,0.0812852022529442
0,0.0047625,0.0810776302349336
0,-0.00508,0.0810776302349336
0,0.004445,0.0810776302349336
0,-0.0034925,0.114661084283314
0.0003175,0.0041275,0.0810776302349336
0,-0.0047625,0.0810776302349336
0,0.0047625,0.0810776302349336
0,-0.0047625,0.0810776302349336
0,0.0060325,0.0810776302349336
0.0003175,-0.00381,0.0810776302349336
0,0.0047625,0.0810776302349336
0,-0.0041275,0.0810776302349336
0,0.0047625,0.0810776302349336
0,-0.00635,0.0810776302349336
0,0.0041275,0.0810776302349336
0,-0.0041275,0.0810776302349336
0,0.004445,0.0810776302349336
