0.9996,0.0009,-0.0055,0.9998,0.0005,-0.0055,0.0000,0.0610,0.0000,0.0000,0.0222,0.0166,217
1.0001,0.0010,-0.0059,0.9999,0.0005,-0.0055,0.0000,0.0000,0.0000,0.0000,0.0222,0.0111,217
1.0002,0.0012,-0.0052,1.0000,0.0007,-0.0054,0.0000,0.0610,0.0000,0.0000,0.0277,0.0000,218
1.0000,0.0011,-0.0055,1.0000,0.0008,-0.0055,0.0000,0.0610,0.0000,0.0000,0.0333,0.0000,217
1.0001,0.0009,-0.0054,1.0000,0.0009,-0.0056,0.0000,0.0610,0.0000,0.0000,0.0333,0.0000,217
1.0000,0.0013,-0.0056,1.0001,0.0010,-0.0056,0.0000,0.0610,0.0000,0.0000,0.0388,0.0000,217
1.0004,0.0015,-0.0059,1.0001,0.0011,-0.0055,0.0000,0.0000,0.0000,0.0000,0.0444,0.0000,217
1.0004,0.0017,-0.0049,1.0002,0.0012,-0.0055,0.0000,0.0610,0.0000,0.0000,0.0444,0.0000,216
1.0002,0.0007,-0.0051,1.0002,0.0012,-0.0054,0.0000,0.0610,0.0000,0.0000,0.0499,0.0000,215
1.0004,0.0001,-0.0052,1.0002,0.0011,-0.0054,0.0000,0.0610,0.0000,0.0000,0.0499,0.0000,215
1.0000,0.0000,-0.0046,1.0002,0.0009,-0.0052,0.0000,0.0610,0.0000,0.0000,0.0499,0.0000,218
0.9999,-0.0004,-0.0046,1.0001,0.0007,-0.0052,0.0000,0.0610,0.0000,0.0000,0.0555,0.0000,217
1.0004,0.0000,-0.0046,1.0001,0.0003,-0.0049,0.0000,0.0610,0.0000,0.0000,0.0555,0.0000,219
1.0000,0.0000,-0.0050,1.0001,0.0002,-0.0048,0.0000,0.0610,0.0000,0.0000,0.0610,0.0000,219
0.9999,0.0001,-0.0054,1.0000,-0.0001,-0.0049,0.0000,0.0610,0.0000,0.0000,0.0610,0.0000,217
1.0001,0.0001,-0.0050,1.0000,-0.0000,-0.0049,0.0000,0.0610,0.0000,0.0000,0.0610,0.0000,217
1.0002,-0.0004,-0.0052,1.0001,0.0000,-0.0050,0.0000,0.0610,0.0000,0.0000,0.0610,0.0000,218
1.0005,-0.0005,-0.0048,1.0001,0.0000,-0.0050,0.0000,0.0610,0.0000,0.0000,0.0610,0.0000,217
0.9999,0.0000,-0.0048,1.0001,0.0000,-0.0051,0.0000,0.0610,0.0000,0.0000,0.0610,0.0000,218
1.0001,0.0001,-0.0050,1.0001,-0.0000,-0.0051,0.0000,0.0610,0.0000,0.0000,0.0610,0.0000,217
1.0004,-0.0001,-0.0048,1.0002,-0.0001,-0.0050,-0.0610,0.0610,0.0000,-0.0055,0.0610,0.0000,218
1.0005,-0.0002,-0.0049,1.0002,-0.0001,-0.0050,-0.0610,0.0610,0.0000,-0.0111,0.0610,0.0000,218
0.9998,0.0001,-0.0057,1.0002,-0.0001,-0.0050,-0.0610,0.0610,0.0000,-0.0222,0.0610,0.0000,216
0.9995,0.0002,-0.0059,1.0002,-0.0001,-0.0051,-0.0610,0.0610,0.0000,-0.0277,0.0610,0.0000,216
0.9995,0.0004,-0.0055,0.9999,0.0001,-0.0053,-0.0610,0.0000,0.0610,-0.0444,0.0555,0.0111,217
0.9998,0.0002,-0.0057,0.9999,0.0001,-0.0054,-0.0610,0.0610,0.0000,-0.0499,0.0555,0.0111,217
1.0000,0.0000,-0.0054,0.9998,0.0001,-0.0055,-0.0610,0.0610,0.0000,-0.0610,0.0555,0.0111,216
1.0000,-0.0001,-0.0054,0.9998,0.0001,-0.0056,-0.0610,0.0610,0.0000,-0.0610,0.0555,0.0111,216
0.9998,-0.0001,-0.0056,0.9997,0.0001,-0.0057,-0.0610,0.0610,0.0000,-0.0610,0.0555,0.0111,216
0.9996,0.0002,-0.0060,0.9997,0.0002,-0.0057,0.0000,0.0610,0.0000,-0.0555,0.0555,0.0111,216
0.9999,0.0001,-0.0061,0.9997,0.0002,-0.0058,-0.0610,0.0610,0.0000,-0.0499,0.0555,0.0111,216
0.9998,0.0002,-0.0059,0.9998,0.0001,-0.0058,0.0000,0.0610,0.0000,-0.0444,0.0555,0.0055,216
0.9996,0.0000,-0.0057,0.9999,0.0001,-0.0058,-0.0610,0.0610,0.0610,-0.0388,0.0610,0.0111,216
0.9996,-0.0002,-0.0062,0.9998,0.0001,-0.0058,-0.0610,0.0610,0.0610,-0.0388,0.0610,0.0166,218
1.0000,-0.0001,-0.0067,0.9998,0.0001,-0.0060,0.0000,0.0610,0.0610,-0.0333,0.0610,0.0277,218
1.0000,0.0001,-0.0061,0.9998,0.0001,-0.0061,0.0000,0.0610,0.0610,-0.0277,0.0610,0.0333,217
1.0002,0.0007,-0.0063,0.9999,0.0002,-0.0062,0.0000,0.0610,0.0610,-0.0222,0.0610,0.0444,216
1.0004,0.0004,-0.0071,0.9999,0.0002,-0.0062,0.0000,0.0610,0.0610,-0.0222,0.0610,0.0499,216
1.0006,0.0005,-0.0063,1.0002,0.0003,-0.0065,0.0000,0.0610,0.0000,-0.0166,0.0610,0.0499,217
1.0007,0.0006,-0.0061,1.0003,0.0003,-0.0065,0.0000,0.0610,0.0610,-0.0111,0.0610,0.0499,217
1.0009,0.0005,-0.0066,1.0005,0.0004,-0.0065,0.0000,0.0610,0.0610,0.0000,0.0610,0.0499,216
1.0007,0.0002,-0.0066,1.0006,0.0005,-0.0065,0.0000,0.0610,0.0610,0.0000,0.0610,0.0499,216
1.0005,0.0002,-0.0066,1.0007,0.0004,-0.0066,0.0000,0.0610,0.0610,0.0000,0.0610,0.0499,216
1.0001,0.0002,-0.0071,1.0006,0.0004,-0.0067,0.0000,0.0610,0.0610,0.0000,0.0610,0.0499,216
1.0000,0.0005,-0.0074,1.0005,0.0004,-0.0067,0.0000,0.0610,0.0610,0.0000,0.0610,0.0499,216
0.9999,0.0005,-0.0078,1.0004,0.0004,-0.0068,0.0000,0.0610,0.0610,0.0000,0.0610,0.0555,216
0.9996,0.0001,-0.0068,1.0003,0.0004,-0.0069,0.0000,0.0610,0.0610,0.0000,0.0610,0.0610,218
0.9994,0.0001,-0.0065,1.0002,0.0003,-0.0069,0.0000,0.0610,0.0610,0.0000,0.0610,0.0610,218
0.9995,-0.0004,-0.0066,0.9999,0.0001,-0.0069,0.0000,0.0610,0.0610,0.0000,0.0610,0.0610,216
0.9998,-0.0001,-0.0067,0.9997,-0.0000,-0.0068,0.0000,0.0610,0.0610,0.0000,0.0610,0.0610,216
1.0002,-0.0002,-0.0062,0.9998,-0.0001,-0.0067,0.0000,0.0000,0.0610,0.0000,0.0555,0.0610,217
1.0005,0.0001,-0.0054,0.9999,-0.0002,-0.0064,0.0000,0.0610,0.0610,0.0000,0.0555,0.0610,216
1.0001,0.0005,-0.0057,0.9999,-0.0002,-0.0063,0.0000,0.0610,0.0610,0.0000,0.0555,0.0610,215
1.0001,0.0006,-0.0055,1.0000,-0.0000,-0.0061,0.0000,0.0000,0.0610,0.0000,0.0499,0.0610,217
1.0000,0.0006,-0.0051,1.0000,0.0001,-0.0060,0.0000,0.0000,0.0610,0.0000,0.0444,0.0610,217
0.9999,0.0006,-0.0055,1.0001,0.0002,-0.0058,0.0000,0.0000,0.0610,0.0000,0.0333,0.0610,217
1.0000,0.0005,-0.0059,1.0001,0.0003,-0.0057,0.0000,0.0000,0.0610,0.0000,0.0277,0.0610,218
1.0009,-0.0001,-0.0056,1.0002,0.0003,-0.0055,0.0000,0.0000,0.0000,0.0000,0.0222,0.0555,219
1.0007,-0.0004,-0.0063,1.0003,0.0003,-0.0056,0.0000,0.0610,0.0000,0.0000,0.0222,0.0499,218
0.9999,-0.0002,-0.0065,1.0002,0.0002,-0.0059,0.0000,0.0000,0.0610,0.0000,0.0055,0.0499,216
0.9998,0.0000,-0.0063,1.0002,0.0001,-0.0060,0.0000,0.0000,0.0610,0.0000,0.0055,0.0499,217
0.9999,0.0006,-0.0068,1.0002,0.0001,-0.0062,0.0000,0.0610,0.0000,0.0000,0.0166,0.0388,217
1.0006,0.0007,-0.0066,1.0002,0.0001,-0.0063,0.0000,0.0610,0.0000,0.0000,0.0222,0.0333,217
1.0011,0.0007,-0.0057,1.0003,0.0001,-0.0064,0.0000,0.0610,0.0000,0.0000,0.0333,0.0222,216
1.0011,0.0004,-0.0061,1.0005,0.0004,-0.0063,0.0000,0.0610,0.0000,0.0000,0.0444,0.0166,217
1.0007,0.0002,-0.0066,1.0006,0.0004,-0.0063,0.0000,0.0610,0.0000,0.0000,0.0499,0.0111,217
1.0011,0.0007,-0.0060,1.0008,0.0006,-0.0062,0.0000,0.0610,0.0000,0.0000,0.0610,0.0000,217
1.0007,0.0005,-0.0060,1.0009,0.0006,-0.0061,0.0000,0.0610,0.0610,0.0000,0.0610,0.0055,218
1.0006,0.0002,-0.0070,1.0009,0.0005,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0444,0.0111,217
1.0005,0.0004,-0.0070,1.0008,0.0005,-0.0062,0.0000,0.0610,0.0000,0.0000,0.0444,0.0111,216
1.0001,0.0007,-0.0077,1.0006,0.0006,-0.0069,0.0000,0.0610,0.0000,0.0000,0.0444,0.0111,217
1.0004,0.0005,-0.0078,1.0005,0.0006,-0.0071,0.0000,0.0610,0.0000,0.0000,0.0444,0.0111,216
1.0009,0.0002,-0.0071,1.0005,0.0006,-0.0073,0.0000,0.0610,0.0000,0.0000,0.0499,0.0000,217
1.0009,0.0004,-0.0073,1.0005,0.0006,-0.0074,0.0000,0.0000,0.0000,0.0000,0.0499,0.0000,218
1.0005,0.0006,-0.0072,1.0005,0.0006,-0.0074,0.0000,0.0610,0.0000,0.0000,0.0499,0.0000,217
1.0004,-0.0002,-0.0077,1.0005,0.0004,-0.0074,0.0000,0.0000,0.0000,0.0000,0.0444,0.0000,219
1.0005,-0.0002,-0.0076,1.0005,0.0003,-0.0074,0.0000,0.0000,0.0000,0.0000,0.0388,0.0000,217
1.0002,0.0005,-0.0062,1.0005,0.0003,-0.0072,0.0000,0.0000,0.0000,0.0000,0.0277,0.0000,217
1.0006,0.0006,-0.0061,1.0005,0.0003,-0.0070,0.0000,0.0000,0.0000,0.0000,0.0222,0.0000,218
1.0004,0.0011,-0.0067,1.0004,0.0005,-0.0070,0.0000,0.0000,0.0610,0.0000,0.0166,0.0055,216
1.0005,0.0012,-0.0062,1.0004,0.0006,-0.0069,0.0000,0.0000,0.0610,0.0000,0.0111,0.0111,217
1.0000,0.0010,-0.0054,1.0004,0.0011,-0.0061,0.0000,0.0610,0.0610,0.0000,0.0111,0.0277,219
1.0005,0.0007,-0.0056,1.0004,0.0011,-0.0061,-0.0610,0.0610,0.0000,-0.0055,0.0166,0.0277,218
1.0007,-0.0002,-0.0052,1.0004,0.0009,-0.0058,0.0000,0.0000,0.0610,-0.0055,0.0166,0.0333,218
1.0005,-0.0002,-0.0052,1.0004,0.0007,-0.0057,0.0000,0.0610,0.0610,-0.0055,0.0222,0.0388,216
0.9999,0.0002,-0.0060,1.0004,0.0006,-0.0056,0.0000,0.0610,0.0610,-0.0055,0.0333,0.0388,216
1.0002,0.0004,-0.0062,1.0003,0.0004,-0.0056,-0.0610,0.0610,0.0610,-0.0111,0.0499,0.0499,217
1.0001,0.0004,-0.0062,1.0003,0.0003,-0.0057,0.0000,0.0610,0.0610,-0.0111,0.0499,0.0499,217
0.9996,0.0004,-0.0071,1.0001,0.0003,-0.0060,-0.0610,0.0610,0.0000,-0.0166,0.0555,0.0444,215
0.9998,0.0001,-0.0070,1.0000,0.0003,-0.0062,-0.0610,0.0610,0.0000,-0.0222,0.0610,0.0388,216
1.0000,0.0000,-0.0072,1.0000,0.0004,-0.0065,-0.0610,0.0000,0.0000,-0.0277,0.0555,0.0111,217
1.0002,-0.0001,-0.0071,1.0000,0.0003,-0.0066,0.0000,0.0610,0.0000,-0.0222,0.0555,0.0055,218
1.0002,-0.0010,-0.0072,1.0000,0.0001,-0.0067,-0.0610,0.0610,0.0000,-0.0333,0.0555,0.0000,218
0.9996,-0.0007,-0.0077,1.0000,0.0000,-0.0069,0.0000,0.0610,0.0000,-0.0277,0.0555,0.0000,218
0.9991,-0.0005,-0.0072,0.9999,-0.0001,-0.0070,-0.0610,0.0610,0.0000,-0.0222,0.0555,0.0000,216
1.0000,-0.0010,-0.0077,0.9999,-0.0004,-0.0072,0.0000,0.0610,0.0000,-0.0222,0.0555,0.0000,217
0.9998,-0.0010,-0.0074,0.9998,-0.0005,-0.0073,0.0000,0.0610,0.0610,-0.0222,0.0555,0.0055,217
1.0001,-0.0015,-0.0066,0.9998,-0.0009,-0.0072,0.0000,0.0610,0.0000,-0.0111,0.0610,0.0111,217
0.9998,-0.0012,-0.0068,0.9997,-0.0009,-0.0072,0.0000,0.0610,0.0000,-0.0055,0.0610,0.0111,216
1.0004,-0.0011,-0.0057,1.0000,-0.0011,-0.0065,0.0000,0.0610,0.0000,0.0000,0.0610,0.0111,217
1.0004,-0.0007,-0.0061,1.0000,-0.0011,-0.0063,0.0000,0.0610,0.0000,0.0000,0.0610,0.0055,219
0.9999,-0.0007,-0.0059,1.0000,-0.0010,-0.0061,0.0000,0.0610,0.0000,0.0000,0.0610,0.0000,218
0.9998,-0.0004,-0.0059,1.0000,-0.0010,-0.0061,0.0000,0.0610,0.0000,0.0000,0.0610,0.0000,218
1.0001,-0.0007,-0.0063,1.0000,-0.0008,-0.0060,0.0000,0.0610,0.0000,0.0000,0.0610,0.0000,217
1.0005,0.0000,-0.0067,1.0002,-0.0006,-0.0062,0.0000,0.0610,0.0000,0.0000,0.0610,0.0000,216
1.0007,0.0004,-0.0068,1.0003,-0.0004,-0.0063,0.0000,0.0610,0.0000,0.0000,0.0610,0.0000,217
1.0001,-0.0002,-0.0052,1.0005,-0.0002,-0.0062,0.0000,0.0610,0.0000,0.0000,0.0555,0.0000,217
0.9999,-0.0004,-0.0055,1.0005,-0.0002,-0.0061,0.0000,0.0610,0.0000,0.0000,0.0555,0.0000,219
1.0002,-0.0004,-0.0073,1.0003,-0.0002,-0.0062,0.0000,0.0000,0.0000,0.0000,0.0444,0.0000,217
1.0000,-0.0006,-0.0073,1.0002,-0.0003,-0.0063,0.0000,0.0000,0.0000,0.0000,0.0388,0.0000,217
1.0001,-0.0002,-0.0070,1.0002,-0.0004,-0.0065,0.0000,0.0000,0.0000,0.0000,0.0333,0.0000,218
0.9996,0.0005,-0.0071,1.0000,-0.0003,-0.0069,0.0000,0.0610,0.0000,0.0000,0.0277,0.0000,217
0.9996,0.0001,-0.0071,1.0000,-0.0002,-0.0070,0.0000,0.0610,0.0000,0.0000,0.0277,0.0000,217
0.9998,0.0002,-0.0068,0.9999,-0.0001,-0.0070,0.0000,0.0000,0.0000,0.0000,0.0277,0.0000,217
0.9995,0.0005,-0.0070,0.9998,-0.0001,-0.0070,0.0000,0.0000,0.0000,0.0000,0.0222,0.0000,217
0.9993,0.0002,-0.0076,0.9997,0.0001,-0.0070,0.0000,0.0000,0.0000,0.0000,0.0222,0.0000,219
0.9989,0.0004,-0.0070,0.9995,0.0002,-0.0071,0.0000,0.0610,0.0000,0.0000,0.0333,0.0000,218
0.9991,0.0017,-0.0072,0.9994,0.0005,-0.0071,0.0000,0.0610,0.0000,0.0000,0.0388,0.0000,217
0.9993,0.0016,-0.0071,0.9992,0.0009,-0.0070,-0.0610,0.0610,0.0000,-0.0111,0.0333,0.0000,217
0.9995,0.0016,-0.0070,0.9992,0.0010,-0.0070,-0.0610,0.0610,0.0000,-0.0166,0.0388,0.0000,217
1.0000,0.0010,-0.0067,0.9992,0.0012,-0.0070,-0.0610,0.0610,0.0000,-0.0277,0.0499,0.0000,216
1.0001,0.0009,-0.0066,0.9993,0.0012,-0.0069,-0.0610,0.0000,0.0000,-0.0333,0.0499,0.0000,217
1.0002,0.0005,-0.0068,0.9996,0.0012,-0.0068,-0.0610,0.0000,0.0000,-0.0444,0.0388,0.0000,217
1.0000,0.0004,-0.0065,0.9999,0.0010,-0.0067,-0.0610,0.0610,0.0000,-0.0610,0.0333,0.0000,216
0.9996,0.0002,-0.0061,0.9999,0.0009,-0.0066,0.0000,0.0610,0.0000,-0.0555,0.0388,0.0000,219
1.0001,0.0001,-0.0054,1.0000,0.0006,-0.0063,0.0000,0.0000,0.0000,-0.0444,0.0277,0.0000,219
1.0002,-0.0001,-0.0052,1.0001,0.0004,-0.0062,0.0000,0.0000,0.0000,-0.0388,0.0222,0.0000,217
1.0002,0.0009,-0.0062,1.0001,0.0004,-0.0059,0.0000,0.0000,0.0000,-0.0222,0.0166,0.0000,217
1.0000,0.0001,-0.0063,1.0001,0.0003,-0.0059,0.0000,0.0610,0.0610,-0.0055,0.0166,0.0055,216
1.0001,0.0002,-0.0060,1.0001,0.0003,-0.0058,0.0000,0.0610,0.0610,0.0000,0.0166,0.0111,215
0.9999,0.0001,-0.0060,1.0001,0.0003,-0.0059,0.0000,0.0610,0.0610,0.0000,0.0222,0.0222,216
0.9996,0.0000,-0.0054,1.0000,0.0003,-0.0059,0.0000,0.0610,0.0000,0.0000,0.0277,0.0222,216
0.9998,-0.0001,-0.0060,1.0000,0.0002,-0.0060,0.0000,0.0610,0.0000,0.0000,0.0388,0.0222,218
0.9991,0.0001,-0.0059,0.9998,0.0000,-0.0059,-0.0610,0.0610,0.0000,-0.0111,0.0555,0.0222,218
0.9991,0.0004,-0.0062,0.9997,0.0001,-0.0059,0.0000,0.0610,0.0000,-0.0111,0.0610,0.0222,217
0.9994,0.0009,-0.0056,0.9995,0.0001,-0.0058,0.0000,0.0610,0.0000,-0.0111,0.0610,0.0111,217
0.9995,0.0009,-0.0054,0.9995,0.0002,-0.0057,0.0000,0.0610,0.0000,-0.0111,0.0610,0.0055,216
0.9995,0.0001,-0.0056,0.9994,0.0003,-0.0056,0.0000,0.0000,0.0000,-0.0111,0.0499,0.0000,217
0.9995,0.0006,-0.0051,0.9995,0.0005,-0.0055,-0.0610,0.0000,0.0000,-0.0222,0.0333,0.0000,216
0.9996,0.0000,-0.0057,0.9995,0.0005,-0.0055,-0.0610,0.0000,0.0000,-0.0222,0.0277,0.0000,216
0.9995,0.0004,-0.0061,0.9996,0.0004,-0.0055,0.0000,0.0000,0.0000,-0.0222,0.0222,0.0000,216
0.9993,0.0001,-0.0062,0.9996,0.0004,-0.0055,0.0000,0.0610,0.0000,-0.0222,0.0222,0.0000,218
1.0000,0.0001,-0.0057,0.9997,0.0003,-0.0056,0.0000,0.0610,0.0000,-0.0222,0.0277,0.0000,217
0.9998,0.0002,-0.0051,0.9997,0.0003,-0.0056,0.0000,0.0610,0.0000,-0.0166,0.0388,0.0000,218
0.9998,0.0001,-0.0059,0.9997,0.0002,-0.0057,0.0000,0.0610,0.0000,-0.0055,0.0499,0.0000,216
0.9999,-0.0011,-0.0059,1.0000,-0.0001,-0.0055,0.0000,0.0000,0.0000,0.0000,0.0444,0.0000,217
0.9999,-0.0009,-0.0061,1.0000,-0.0003,-0.0056,0.0000,0.0000,0.0000,0.0000,0.0333,0.0000,217
0.9998,-0.0006,-0.0062,1.0000,-0.0004,-0.0057,0.0000,0.0610,0.0000,0.0000,0.0333,0.0000,216
0.9998,0.0002,-0.0059,1.0000,-0.0005,-0.0058,-0.0610,0.0610,0.0000,-0.0111,0.0333,0.0000,217
1.0004,0.0006,-0.0057,1.0000,-0.0004,-0.0058,-0.0610,0.0610,0.0000,-0.0166,0.0333,0.0000,216
1.0009,0.0005,-0.0057,1.0000,-0.0003,-0.0059,-0.0610,0.0000,0.0000,-0.0222,0.0277,0.0000,218
1.0000,0.0002,-0.0062,1.0001,0.0000,-0.0058,-0.0610,0.0610,0.0000,-0.0388,0.0388,0.0000,217
0.9993,0.0004,-0.0072,1.0000,0.0002,-0.0060,0.0000,0.0610,0.0000,-0.0444,0.0444,0.0000,217
1.0002,0.0005,-0.0073,1.0001,0.0002,-0.0066,0.0000,0.0000,0.0000,-0.0277,0.0333,0.0000,217
1.0001,0.0001,-0.0076,1.0000,0.0002,-0.0068,0.0000,0.0610,0.0000,-0.0277,0.0388,0.0000,216
0.9991,0.0000,-0.0072,0.9997,0.0002,-0.0072,0.0000,0.0000,0.0610,-0.0111,0.0444,0.0055,216
0.9996,0.0000,-0.0067,0.9997,0.0002,-0.0073,0.0000,0.0610,0.0000,0.0000,0.0444,0.0055,218
0.9996,-0.0002,-0.0067,0.9998,0.0001,-0.0072,0.0000,0.0610,0.0610,0.0000,0.0444,0.0111,216
0.9996,0.0000,-0.0070,0.9997,0.0001,-0.0071,-0.0610,0.0610,0.0610,-0.0166,0.0499,0.0277,217
0.9998,0.0001,-0.0065,0.9996,0.0001,-0.0070,-0.0610,0.0000,0.0610,-0.0222,0.0499,0.0333,218
1.0001,0.0000,-0.0067,0.9997,-0.0000,-0.0069,0.0000,0.0610,0.0610,-0.0222,0.0499,0.0444,216
1.0004,0.0004,-0.0071,0.9999,0.0000,-0.0069,0.0000,0.0610,0.0610,-0.0222,0.0555,0.0499,216
1.0001,0.0005,-0.0068,0.9999,0.0001,-0.0069,0.0000,0.0610,0.0000,-0.0222,0.0555,0.0499,217
0.9999,0.0006,-0.0072,1.0000,0.0002,-0.0069,0.0000,0.0610,0.0000,-0.0166,0.0555,0.0388,217
0.9998,0.0004,-0.0059,1.0000,0.0003,-0.0068,0.0000,0.0610,0.0000,-0.0055,0.0555,0.0277,216
1.0000,-0.0002,-0.0077,0.9999,0.0003,-0.0068,0.0000,0.0610,0.0000,0.0000,0.0610,0.0055,217
0.9999,-0.0002,-0.0070,0.9999,0.0002,-0.0068,0.0000,0.0610,0.0000,0.0000,0.0610,0.0000,219
0.9999,-0.0004,-0.0073,0.9999,0.0001,-0.0069,0.0000,0.0610,0.0000,0.0000,0.0610,0.0000,218
1.0002,-0.0004,-0.0065,1.0000,-0.0002,-0.0068,0.0000,0.0000,0.0610,0.0000,0.0555,0.0111,217
1.0009,0.0001,-0.0063,1.0001,-0.0002,-0.0068,0.0000,0.0610,0.0610,0.0000,0.0555,0.0166,216
1.0011,0.0004,-0.0059,1.0003,-0.0002,-0.0067,0.0000,0.0610,0.0610,0.0000,0.0555,0.0277,216
1.0007,0.0002,-0.0057,1.0006,0.0001,-0.0063,0.0000,0.0610,0.0610,0.0000,0.0555,0.0444,216
1.0002,-0.0001,-0.0055,1.0006,0.0001,-0.0061,0.0000,0.0610,0.0610,0.0000,0.0555,0.0499,216
1.0000,0.0001,-0.0055,1.0006,0.0003,-0.0058,0.0000,0.0610,0.0610,0.0000,0.0555,0.0610,216
1.0001,0.0000,-0.0061,1.0006,0.0003,-0.0058,0.0000,0.0610,0.0610,0.0000,0.0610,0.0610,217
0.9999,0.0001,-0.0056,1.0004,0.0003,-0.0057,0.0000,0.0610,0.0610,0.0000,0.0610,0.0610,216
1.0002,-0.0001,-0.0054,1.0001,0.0001,-0.0056,0.0000,0.0610,0.0610,0.0000,0.0610,0.0610,218
1.0007,-0.0001,-0.0051,1.0001,0.0001,-0.0056,0.0000,0.0610,0.0610,0.0000,0.0610,0.0610,218
0.9996,0.0001,-0.0051,1.0001,0.0001,-0.0055,0.0000,0.0610,0.0610,0.0000,0.0610,0.0610,216
0.9999,-0.0001,-0.0055,1.0001,0.0001,-0.0055,0.0000,0.0610,0.0610,0.0000,0.0610,0.0610,216
0.9995,-0.0002,-0.0055,1.0000,0.0001,-0.0055,0.0000,0.0000,0.0610,0.0000,0.0555,0.0610,216
1.0007,-0.0001,-0.0060,1.0001,-0.0000,-0.0055,0.0000,0.0000,0.0000,0.0000,0.0333,0.0555,217
1.0011,-0.0002,-0.0051,1.0003,-0.0001,-0.0055,0.0000,0.0000,0.0000,0.0000,0.0222,0.0444,217
1.0009,0.0002,-0.0060,1.0004,-0.0001,-0.0056,0.0000,0.0000,0.0000,0.0000,0.0111,0.0333,218
1.0009,0.0000,-0.0060,1.0007,-0.0001,-0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0166,220
1.0007,-0.0004,-0.0063,1.0009,-0.0002,-0.0059,0.0000,0.0000,0.0610,0.0000,0.0000,0.0166,218
0.9998,-0.0001,-0.0060,1.0004,-0.0002,-0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0111,218
0.9996,0.0001,-0.0060,1.0002,-0.0002,-0.0062,0.0000,0.0610,0.0000,0.0000,0.0111,0.0111,216
0.9995,-0.0002,-0.0065,1.0000,-0.0002,-0.0063,0.0000,0.0000,0.0000,0.0000,0.0166,0.0111,217
1.0004,-0.0001,-0.0051,0.9998,-0.0002,-0.0058,0.0000,0.0000,0.0000,0.0000,0.0166,0.0000,219
1.0012,-0.0005,-0.0050,1.0002,-0.0002,-0.0057,0.0000,0.0000,0.0000,0.0000,0.0111,0.0000,218
1.0011,-0.0006,-0.0050,1.0003,-0.0003,-0.0056,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,217
1.0005,0.0004,-0.0054,1.0005,-0.0002,-0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218
0.9999,-0.0006,-0.0061,1.0006,-0.0003,-0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218
0.9999,-0.0006,-0.0062,1.0006,-0.0003,-0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217
0.9989,-0.0005,-0.0060,1.0003,-0.0004,-0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218
0.9989,-0.0006,-0.0057,0.9999,-0.0004,-0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219
0.9991,-0.0006,-0.0061,0.9997,-0.0004,-0.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218
0.9991,-0.0005,-0.0060,0.9993,-0.0005,-0.0061,0.0000,0.0000,0.0610,0.0000,0.0055,0.0222,217
0.9993,-0.0005,-0.0063,0.9993,-0.0005,-0.0061,0.0000,0.0000,0.0610,0.0000,0.0055,0.0277,217
1.0000,0.0007,-0.0066,0.9995,-0.0002,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0055,0.0333,217
0.9999,0.0005,-0.0062,0.9997,0.0000,-0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0222,217
0.9995,0.0004,-0.0061,0.9997,0.0001,-0.0061,0.0000,0.0610,0.0000,0.0000,0.0055,0.0166,218
0.9994,0.0002,-0.0056,0.9998,0.0003,-0.0060,0.0000,0.0610,0.0000,0.0000,0.0166,0.0055,218
1.0005,0.0006,-0.0063,0.9998,0.0005,-0.0060,0.0000,0.0610,0.0000,0.0000,0.0388,0.0000,217
0.9998,0.0001,-0.0066,0.9998,0.0004,-0.0060,0.0000,0.0610,0.0000,0.0000,0.0444,0.0000,217
1.0002,0.0002,-0.0061,0.9998,0.0004,-0.0060,0.0000,0.0610,0.0000,0.0000,0.0555,0.0000,217
1.0001,0.0002,-0.0066,0.9999,0.0004,-0.0060,0.0000,0.0610,0.0000,0.0000,0.0610,0.0000,216
1.0002,0.0006,-0.0072,0.9999,0.0004,-0.0062,0.0000,0.0000,0.0000,0.0000,0.0555,0.0000,217
1.0000,0.0001,-0.0073,1.0001,0.0004,-0.0065,0.0000,0.0000,0.0000,0.0000,0.0388,0.0000,218
1.0004,0.0002,-0.0072,1.0001,0.0003,-0.0068,0.0000,0.0000,0.0000,0.0000,0.0222,0.0000,219
1.0004,0.0004,-0.0067,1.0002,0.0003,-0.0069,0.0000,0.0000,0.0000,0.0000,0.0166,0.0000,218
1.0009,0.0009,-0.0065,1.0003,0.0004,-0.0069,0.0000,0.0610,0.0610,0.0000,0.0166,0.0055,216
1.0013,0.0015,-0.0059,1.0005,0.0006,-0.0066,0.0000,0.0610,0.0610,0.0000,0.0277,0.0222,216
1.0012,0.0015,-0.0063,1.0006,0.0007,-0.0065,0.0000,0.0610,0.0610,0.0000,0.0333,0.0277,216
