1.0155,0.0029,-0.0605,1.0150,0.0031,-0.0604,-0.3662,0.8545,0.4272,-0.3662,0.8382,0.4842,215
1.0160,0.0028,-0.0609,1.0151,0.0032,-0.0605,-0.3662,0.8545,0.4272,-0.3662,0.8382,0.4801,214
1.0156,0.0023,-0.0612,1.0151,0.0031,-0.0605,-0.3662,0.8545,0.4272,-0.3662,0.8464,0.4761,215
1.0160,0.0027,-0.0615,1.0152,0.0031,-0.0606,-0.3662,0.8545,0.4883,-0.3662,0.8504,0.4761,215
1.0160,0.0031,-0.0614,1.0152,0.0031,-0.0606,-0.3662,0.8545,0.4883,-0.3662,0.8504,0.4761,215
1.0159,0.0031,-0.0615,1.0153,0.0031,-0.0607,-0.3662,0.8545,0.4883,-0.3662,0.8504,0.4761,215
1.0155,0.0029,-0.0612,1.0153,0.0031,-0.0607,-0.3662,0.8545,0.4883,-0.3662,0.8504,0.4761,214
1.0157,0.0026,-0.0612,1.0155,0.0029,-0.0609,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4679,215
1.0160,0.0027,-0.0609,1.0156,0.0028,-0.0609,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4639,215
1.0157,0.0024,-0.0609,1.0156,0.0028,-0.0610,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4598,215
1.0159,0.0022,-0.0610,1.0157,0.0027,-0.0611,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4557,215
1.0160,0.0017,-0.0612,1.0158,0.0026,-0.0611,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4517,215
1.0165,0.0017,-0.0609,1.0159,0.0024,-0.0611,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4517,214
1.0166,0.0020,-0.0604,1.0160,0.0024,-0.0611,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4476,215
1.0166,0.0026,-0.0607,1.0160,0.0024,-0.0611,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4476,215
1.0165,0.0023,-0.0608,1.0161,0.0024,-0.0610,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4435,215
1.0160,0.0026,-0.0605,1.0161,0.0024,-0.0610,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4395,215
1.0159,0.0027,-0.0609,1.0161,0.0024,-0.0609,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4354,214
1.0161,0.0028,-0.0609,1.0161,0.0023,-0.0609,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4313,215
1.0162,0.0022,-0.0612,1.0161,0.0023,-0.0609,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4272,215
1.0164,0.0020,-0.0610,1.0162,0.0023,-0.0609,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4272,215
1.0167,0.0017,-0.0605,1.0162,0.0022,-0.0608,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4272,215
1.0157,0.0017,-0.0614,1.0162,0.0021,-0.0609,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4272,215
1.0156,0.0021,-0.0618,1.0162,0.0021,-0.0609,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4272,215
1.0154,0.0022,-0.0619,1.0161,0.0021,-0.0610,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4272,215
1.0154,0.0021,-0.0623,1.0161,0.0021,-0.0611,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4272,215
1.0151,0.0022,-0.0625,1.0160,0.0021,-0.0612,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4272,215
1.0151,0.0020,-0.0618,1.0159,0.0021,-0.0613,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4272,215
1.0154,0.0022,-0.0615,1.0158,0.0021,-0.0614,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4272,214
1.0155,0.0023,-0.0620,1.0156,0.0022,-0.0616,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4272,215
1.0151,0.0024,-0.0623,1.0155,0.0022,-0.0617,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4272,215
1.0145,0.0032,-0.0618,1.0154,0.0023,-0.0618,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4272,214
1.0145,0.0033,-0.0616,1.0153,0.0024,-0.0618,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4272,215
1.0146,0.0037,-0.0621,1.0152,0.0025,-0.0619,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4272,215
1.0148,0.0037,-0.0619,1.0150,0.0028,-0.0619,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4272,215
1.0149,0.0037,-0.0619,1.0150,0.0029,-0.0619,-0.3662,0.7935,0.4272,-0.3662,0.8504,0.4272,215
1.0146,0.0034,-0.0625,1.0150,0.0030,-0.0620,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4272,215
1.0153,0.0037,-0.0629,1.0150,0.0031,-0.0620,-0.3662,0.7935,0.4272,-0.3662,0.8464,0.4272,214
1.0156,0.0037,-0.0626,1.0150,0.0032,-0.0620,-0.3662,0.7935,0.4272,-0.3662,0.8423,0.4272,215
1.0155,0.0039,-0.0626,1.0150,0.0033,-0.0621,-0.3662,0.8545,0.4272,-0.3662,0.8423,0.4272,215
1.0153,0.0039,-0.0619,1.0151,0.0036,-0.0622,-0.3662,0.8545,0.4272,-0.3662,0.8382,0.4272,215
1.0153,0.0038,-0.0618,1.0151,0.0036,-0.0621,-0.3662,0.8545,0.4272,-0.3662,0.8382,0.4272,215
1.0150,0.0033,-0.0618,1.0151,0.0037,-0.0621,-0.3662,0.8545,0.4883,-0.3662,0.8382,0.4313,215
1.0154,0.0031,-0.0615,1.0152,0.0036,-0.0621,-0.3662,0.8545,0.4272,-0.3662,0.8382,0.4313,215
1.0155,0.0023,-0.0614,1.0152,0.0035,-0.0621,-0.3662,0.8545,0.4883,-0.3662,0.8382,0.4354,215
1.0154,0.0021,-0.0607,1.0153,0.0035,-0.0620,-0.3662,0.7935,0.4272,-0.3662,0.8341,0.4354,215
1.0146,0.0021,-0.0613,1.0153,0.0032,-0.0619,-0.3662,0.8545,0.4883,-0.3662,0.8341,0.4395,215
1.0149,0.0024,-0.0616,1.0153,0.0032,-0.0618,-0.3662,0.7935,0.4883,-0.3662,0.8301,0.4435,215
1.0144,0.0024,-0.0620,1.0152,0.0031,-0.0618,-0.3662,0.7935,0.4883,-0.3662,0.8301,0.4476,215
1.0148,0.0026,-0.0615,1.0151,0.0029,-0.0617,-0.3662,0.7935,0.4883,-0.3662,0.8260,0.4517,215
1.0146,0.0027,-0.0608,1.0150,0.0028,-0.0616,-0.3662,0.7935,0.4272,-0.3662,0.8260,0.4517,215
1.0146,0.0031,-0.0615,1.0148,0.0027,-0.0614,-0.3662,0.8545,0.4272,-0.3662,0.8260,0.4517,215
1.0146,0.0028,-0.0619,1.0148,0.0026,-0.0615,-0.3662,0.8545,0.4272,-0.3662,0.8260,0.4476,214
1.0154,0.0029,-0.0625,1.0148,0.0026,-0.0615,-0.3662,0.8545,0.4883,-0.3662,0.8260,0.4517,215
1.0151,0.0037,-0.0625,1.0148,0.0027,-0.0616,-0.3662,0.8545,0.4883,-0.3662,0.8260,0.4517,215
1.0151,0.0038,-0.0625,1.0148,0.0028,-0.0617,-0.3662,0.8545,0.4883,-0.3662,0.8301,0.4557,215
1.0156,0.0037,-0.0621,1.0148,0.0029,-0.0618,-0.3662,0.7935,0.4883,-0.3662,0.8301,0.4598,215
1.0156,0.0037,-0.0608,1.0151,0.0032,-0.0616,-0.3662,0.8545,0.4272,-0.3662,0.8423,0.4517,215
1.0156,0.0038,-0.0614,1.0151,0.0033,-0.0616,-0.3662,0.8545,0.4883,-0.3662,0.8464,0.4517,215
1.0156,0.0039,-0.0609,1.0152,0.0034,-0.0616,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4517,215
1.0156,0.0037,-0.0608,1.0153,0.0034,-0.0616,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4517,215
1.0155,0.0039,-0.0605,1.0153,0.0035,-0.0615,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4517,215
1.0155,0.0032,-0.0614,1.0155,0.0035,-0.0614,-0.3662,0.7935,0.4272,-0.3662,0.8382,0.4517,215
1.0157,0.0031,-0.0614,1.0156,0.0035,-0.0614,-0.3662,0.7935,0.4272,-0.3662,0.8341,0.4476,215
1.0156,0.0032,-0.0614,1.0156,0.0035,-0.0613,-0.3662,0.8545,0.4272,-0.3662,0.8341,0.4435,215
1.0156,0.0028,-0.0621,1.0156,0.0035,-0.0613,-0.3662,0.8545,0.4272,-0.3662,0.8341,0.4395,215
1.0156,0.0024,-0.0619,1.0156,0.0034,-0.0612,-0.3662,0.8545,0.4272,-0.3662,0.8382,0.4354,215
1.0156,0.0024,-0.0619,1.0156,0.0032,-0.0613,-0.3662,0.7935,0.4272,-0.3662,0.8341,0.4313,214
1.0150,0.0028,-0.0623,1.0156,0.0032,-0.0614,-0.3662,0.7935,0.4272,-0.3662,0.8301,0.4313,215
1.0153,0.0029,-0.0624,1.0156,0.0031,-0.0615,-0.4272,0.7935,0.4272,-0.3703,0.8260,0.4313,215
1.0154,0.0026,-0.0625,1.0155,0.0031,-0.0616,-0.3662,0.7935,0.4272,-0.3703,0.8219,0.4272,215
1.0155,0.0022,-0.0623,1.0155,0.0029,-0.0616,-0.4272,0.7935,0.4272,-0.3743,0.8179,0.4272,215
1.0153,0.0020,-0.0624,1.0155,0.0027,-0.0619,-0.4272,0.7935,0.4272,-0.3784,0.8097,0.4272,215
1.0156,0.0021,-0.0619,1.0155,0.0026,-0.0620,-0.3662,0.7935,0.4272,-0.3784,0.8097,0.4272,215
1.0153,0.0017,-0.0619,1.0155,0.0025,-0.0620,-0.3662,0.7935,0.4272,-0.3784,0.8097,0.4272,215
1.0146,0.0016,-0.0613,1.0154,0.0024,-0.0620,-0.4272,0.7935,0.4272,-0.3825,0.8097,0.4272,215
1.0146,0.0016,-0.0603,1.0154,0.0023,-0.0619,-0.4272,0.7935,0.3662,-0.3866,0.8097,0.4232,215
1.0151,0.0013,-0.0597,1.0152,0.0020,-0.0615,-0.3662,0.7935,0.3662,-0.3906,0.7975,0.4110,215
1.0156,0.0016,-0.0604,1.0152,0.0020,-0.0614,-0.3662,0.7935,0.3662,-0.3906,0.7935,0.4069,215
1.0154,0.0022,-0.0605,1.0152,0.0020,-0.0613,-0.3662,0.7935,0.3662,-0.3906,0.7935,0.4028,215
1.0151,0.0031,-0.0605,1.0152,0.0020,-0.0612,-0.4272,0.7935,0.3662,-0.3947,0.7935,0.3988,215
1.0156,0.0034,-0.0609,1.0152,0.0020,-0.0611,-0.3662,0.7935,0.3662,-0.3906,0.7935,0.3947,214
1.0153,0.0032,-0.0613,1.0152,0.0021,-0.0610,-0.3662,0.8545,0.4272,-0.3866,0.8016,0.3947,215
1.0151,0.0035,-0.0613,1.0152,0.0022,-0.0609,-0.3662,0.8545,0.3662,-0.3866,0.8057,0.3906,215
1.0151,0.0038,-0.0620,1.0152,0.0024,-0.0609,-0.3662,0.7935,0.4272,-0.3825,0.8057,0.3906,215
1.0151,0.0039,-0.0618,1.0152,0.0025,-0.0608,-0.3662,0.7935,0.4272,-0.3825,0.8057,0.3906,215
1.0153,0.0037,-0.0616,1.0152,0.0026,-0.0608,-0.3662,0.7935,0.4272,-0.3825,0.8057,0.3906,215
1.0156,0.0039,-0.0626,1.0153,0.0029,-0.0610,-0.3662,0.7935,0.4272,-0.3743,0.8057,0.3947,215
1.0159,0.0038,-0.0618,1.0154,0.0030,-0.0612,-0.3662,0.7935,0.4272,-0.3703,0.8057,0.3988,215
1.0157,0.0035,-0.0618,1.0154,0.0032,-0.0613,-0.3662,0.7935,0.4272,-0.3703,0.8057,0.4028,215
1.0160,0.0035,-0.0618,1.0155,0.0033,-0.0614,-0.3662,0.7935,0.4272,-0.3703,0.8057,0.4069,215
1.0156,0.0038,-0.0615,1.0155,0.0035,-0.0615,-0.4272,0.7935,0.4272,-0.3743,0.8057,0.4110,214
1.0149,0.0042,-0.0613,1.0155,0.0036,-0.0616,-0.3662,0.7935,0.4272,-0.3743,0.8097,0.4191,215
1.0150,0.0039,-0.0619,1.0154,0.0037,-0.0617,-0.4272,0.7935,0.4272,-0.3784,0.8097,0.4232,215
1.0150,0.0038,-0.0625,1.0154,0.0037,-0.0618,-0.4272,0.7935,0.4272,-0.3825,0.8057,0.4232,215
1.0145,0.0033,-0.0620,1.0153,0.0037,-0.0618,-0.4272,0.7935,0.4272,-0.3866,0.8016,0.4232,215
1.0142,0.0027,-0.0627,1.0150,0.0036,-0.0621,-0.3662,0.7935,0.4272,-0.3866,0.7975,0.4272,215
1.0144,0.0028,-0.0629,1.0149,0.0035,-0.0621,-0.3662,0.8545,0.4272,-0.3866,0.8016,0.4272,215
1.0144,0.0028,-0.0621,1.0149,0.0035,-0.0621,-0.3662,0.7935,0.4272,-0.3866,0.8016,0.4272,215
1.0149,0.0028,-0.0618,1.0148,0.0034,-0.0621,-0.3662,0.7935,0.4272,-0.3866,0.8016,0.4272,215
1.0150,0.0029,-0.0623,1.0148,0.0034,-0.0621,-0.3662,0.8545,0.4272,-0.3866,0.8057,0.4272,214
1.0150,0.0027,-0.0620,1.0147,0.0030,-0.0622,-0.3662,0.7935,0.4272,-0.3743,0.8057,0.4272,215
1.0151,0.0028,-0.0621,1.0147,0.0029,-0.0622,-0.3662,0.7935,0.4272,-0.3703,0.8057,0.4272,215
1.0150,0.0021,-0.0619,1.0147,0.0029,-0.0622,-0.3662,0.7935,0.4272,-0.3662,0.8057,0.4272,215
1.0150,0.0022,-0.0626,1.0148,0.0028,-0.0622,-0.3662,0.7935,0.4272,-0.3662,0.8057,0.4272,215
1.0150,0.0024,-0.0618,1.0149,0.0026,-0.0621,-0.3662,0.7935,0.4272,-0.3662,0.8057,0.4272,215
1.0154,0.0024,-0.0615,1.0150,0.0026,-0.0620,-0.3662,0.7935,0.4272,-0.3662,0.8057,0.4272,215
1.0153,0.0023,-0.0616,1.0151,0.0026,-0.0619,-0.3662,0.7935,0.4272,-0.3662,0.8016,0.4272,215
1.0146,0.0024,-0.0612,1.0151,0.0026,-0.0619,-0.3662,0.7935,0.4272,-0.3662,0.8016,0.4272,215
1.0148,0.0027,-0.0603,1.0151,0.0026,-0.0618,-0.3662,0.7935,0.4272,-0.3662,0.8016,0.4272,214
1.0159,0.0027,-0.0608,1.0152,0.0025,-0.0614,-0.3662,0.7935,0.4272,-0.3662,0.7935,0.4272,215
1.0160,0.0023,-0.0608,1.0153,0.0025,-0.0613,-0.3662,0.7935,0.4272,-0.3662,0.7935,0.4272,215
1.0161,0.0027,-0.0608,1.0153,0.0025,-0.0612,-0.3662,0.7935,0.4883,-0.3662,0.7935,0.4313,214
1.0157,0.0024,-0.0612,1.0154,0.0025,-0.0612,-0.3662,0.7935,0.4272,-0.3662,0.7935,0.4313,215
1.0156,0.0027,-0.0609,1.0154,0.0025,-0.0611,-0.3662,0.7935,0.4272,-0.3662,0.7935,0.4313,215
1.0160,0.0029,-0.0609,1.0155,0.0026,-0.0610,-0.3662,0.7935,0.4272,-0.3662,0.7935,0.4313,215
1.0156,0.0031,-0.0609,1.0155,0.0026,-0.0609,-0.3662,0.7935,0.4272,-0.3662,0.7935,0.4313,215
1.0156,0.0031,-0.0618,1.0155,0.0027,-0.0609,-0.3662,0.7935,0.4272,-0.3662,0.7935,0.4313,215
1.0156,0.0031,-0.0616,1.0156,0.0027,-0.0609,-0.3662,0.7935,0.4272,-0.3662,0.7935,0.4313,215
1.0150,0.0022,-0.0620,1.0156,0.0027,-0.0612,-0.3662,0.7935,0.4272,-0.3662,0.7935,0.4313,214
1.0151,0.0028,-0.0614,1.0156,0.0027,-0.0613,-0.3662,0.7935,0.4272,-0.3662,0.7935,0.4313,215
1.0155,0.0024,-0.0613,1.0156,0.0026,-0.0614,-0.3662,0.7935,0.4272,-0.3662,0.7935,0.4313,215
1.0151,0.0026,-0.0614,1.0155,0.0026,-0.0614,-0.3662,0.7935,0.4272,-0.3662,0.7935,0.4313,215
1.0150,0.0031,-0.0615,1.0153,0.0027,-0.0615,-0.3662,0.7935,0.4272,-0.3662,0.7935,0.4272,214
1.0148,0.0033,-0.0616,1.0153,0.0028,-0.0615,-0.3662,0.7935,0.4272,-0.3662,0.7935,0.4272,215
1.0146,0.0027,-0.0615,1.0152,0.0027,-0.0616,-0.3662,0.7935,0.4272,-0.3662,0.7935,0.4272,215
1.0148,0.0028,-0.0612,1.0151,0.0027,-0.0616,-0.3662,0.7935,0.4272,-0.3662,0.7935,0.4272,215
1.0146,0.0028,-0.0615,1.0151,0.0027,-0.0616,-0.3662,0.7935,0.4272,-0.3662,0.7935,0.4272,215
1.0145,0.0031,-0.0613,1.0150,0.0027,-0.0616,-0.3662,0.7935,0.4272,-0.3662,0.7935,0.4272,215
1.0144,0.0028,-0.0610,1.0149,0.0027,-0.0615,-0.3662,0.8545,0.4272,-0.3662,0.7975,0.4272,215
1.0145,0.0024,-0.0614,1.0149,0.0027,-0.0615,-0.3662,0.7935,0.4272,-0.3662,0.7975,0.4272,214
1.0145,0.0024,-0.0615,1.0149,0.0027,-0.0614,-0.3662,0.8545,0.4272,-0.3662,0.8016,0.4272,215
1.0150,0.0038,-0.0608,1.0147,0.0030,-0.0614,-0.3052,0.7935,0.4883,-0.3621,0.8016,0.4354,215
1.0155,0.0038,-0.0605,1.0148,0.0030,-0.0613,-0.3052,0.7935,0.4272,-0.3581,0.8016,0.4354,215
1.0153,0.0038,-0.0603,1.0148,0.0031,-0.0613,-0.3662,0.7935,0.4272,-0.3581,0.8016,0.4354,214
1.0155,0.0035,-0.0608,1.0148,0.0031,-0.0612,-0.3662,0.7935,0.4272,-0.3581,0.8016,0.4354,215
1.0155,0.0039,-0.0612,1.0150,0.0033,-0.0611,-0.3662,0.7935,0.4272,-0.3581,0.8057,0.4354,215
1.0151,0.0038,-0.0613,1.0151,0.0033,-0.0611,-0.3662,0.7935,0.4272,-0.3581,0.8057,0.4354,215
1.0154,0.0035,-0.0608,1.0151,0.0034,-0.0611,-0.3662,0.7935,0.4272,-0.3581,0.8016,0.4354,215
1.0148,0.0034,-0.0604,1.0151,0.0034,-0.0610,-0.3662,0.7935,0.4272,-0.3581,0.8016,0.4354,214
1.0150,0.0028,-0.0607,1.0152,0.0035,-0.0609,-0.3662,0.7935,0.4272,-0.3581,0.7975,0.4354,215
1.0150,0.0028,-0.0604,1.0152,0.0034,-0.0608,-0.3662,0.7935,0.4272,-0.3581,0.7975,0.4354,215
1.0148,0.0028,-0.0607,1.0152,0.0034,-0.0608,-0.3662,0.7935,0.4272,-0.3581,0.7975,0.4313,215
1.0148,0.0027,-0.0604,1.0152,0.0033,-0.0607,-0.3662,0.7935,0.4272,-0.3621,0.7975,0.4272,214
1.0155,0.0029,-0.0612,1.0152,0.0032,-0.0608,-0.3662,0.8545,0.4272,-0.3662,0.8057,0.4272,215
1.0154,0.0029,-0.0616,1.0152,0.0031,-0.0609,-0.3662,0.8545,0.4272,-0.3662,0.8097,0.4272,215
1.0151,0.0027,-0.0619,1.0151,0.0031,-0.0610,-0.3662,0.8545,0.4272,-0.3662,0.8097,0.4272,215
1.0146,0.0028,-0.0621,1.0151,0.0030,-0.0610,-0.3662,0.8545,0.4272,-0.3662,0.8138,0.4272,215
1.0154,0.0032,-0.0614,1.0151,0.0028,-0.0613,-0.3662,0.8545,0.4272,-0.3662,0.8301,0.4272,215
1.0154,0.0031,-0.0614,1.0151,0.0028,-0.0613,-0.3662,0.8545,0.4272,-0.3662,0.8341,0.4272,215
1.0153,0.0032,-0.0614,1.0152,0.0029,-0.0613,-0.3662,0.8545,0.4272,-0.3662,0.8382,0.4272,215
1.0150,0.0034,-0.0616,1.0152,0.0029,-0.0614,-0.3662,0.7935,0.4272,-0.3662,0.8382,0.4272,215
1.0157,0.0022,-0.0619,1.0153,0.0029,-0.0616,-0.3662,0.7935,0.4272,-0.3662,0.8382,0.4272,215
1.0156,0.0024,-0.0620,1.0153,0.0028,-0.0616,-0.3662,0.7935,0.4272,-0.3662,0.8341,0.4272,215
1.0148,0.0024,-0.0615,1.0153,0.0028,-0.0617,-0.3662,0.7935,0.4272,-0.3662,0.8301,0.4272,215
1.0146,0.0029,-0.0614,1.0152,0.0028,-0.0616,-0.3662,0.7935,0.4272,-0.3662,0.8260,0.4272,215
1.0149,0.0033,-0.0615,1.0152,0.0029,-0.0615,-0.3662,0.7935,0.4272,-0.3662,0.8138,0.4272,215
1.0145,0.0034,-0.0619,1.0152,0.0030,-0.0615,-0.3662,0.7935,0.4272,-0.3662,0.8097,0.4272,214
1.0146,0.0035,-0.0616,1.0151,0.0030,-0.0615,-0.3662,0.7935,0.4272,-0.3662,0.8057,0.4272,215
1.0151,0.0038,-0.0607,1.0151,0.0031,-0.0615,-0.3662,0.8545,0.4272,-0.3662,0.8057,0.4272,215
1.0155,0.0035,-0.0614,1.0151,0.0031,-0.0615,-0.3662,0.7935,0.4272,-0.3662,0.8016,0.4272,215
1.0155,0.0035,-0.0608,1.0151,0.0032,-0.0614,-0.3662,0.7935,0.4272,-0.3662,0.8016,0.4272,215
1.0155,0.0034,-0.0604,1.0151,0.0033,-0.0613,-0.3662,0.7935,0.4272,-0.3662,0.8016,0.4272,215
1.0160,0.0033,-0.0599,1.0151,0.0033,-0.0612,-0.3662,0.8545,0.4272,-0.3662,0.8057,0.4272,215
1.0161,0.0032,-0.0604,1.0154,0.0034,-0.0610,-0.3662,0.8545,0.4272,-0.3662,0.8179,0.4272,215
1.0155,0.0031,-0.0605,1.0155,0.0034,-0.0608,-0.3662,0.8545,0.3662,-0.3662,0.8260,0.4232,215
1.0154,0.0026,-0.0607,1.0156,0.0034,-0.0608,-0.3662,0.8545,0.4272,-0.3662,0.8301,0.4232,215
1.0151,0.0026,-0.0608,1.0156,0.0032,-0.0607,-0.3662,0.8545,0.4272,-0.3662,0.8341,0.4232,215
1.0153,0.0031,-0.0608,1.0156,0.0032,-0.0607,-0.3662,0.8545,0.4272,-0.3662,0.8341,0.4232,215
1.0155,0.0028,-0.0605,1.0156,0.0031,-0.0606,-0.3662,0.8545,0.4272,-0.3662,0.8382,0.4232,215
1.0155,0.0028,-0.0599,1.0156,0.0031,-0.0605,-0.3662,0.8545,0.4272,-0.3662,0.8423,0.4232,215
1.0157,0.0020,-0.0602,1.0156,0.0028,-0.0603,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4232,215
1.0157,0.0023,-0.0605,1.0155,0.0027,-0.0604,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4232,215
1.0156,0.0028,-0.0602,1.0155,0.0027,-0.0604,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4232,215
1.0155,0.0029,-0.0605,1.0155,0.0027,-0.0604,-0.3662,0.8545,0.4272,-0.3662,0.8545,0.4232,215
1.0157,0.0033,-0.0604,1.0155,0.0027,-0.0603,-0.3662,0.7935,0.4272,-0.3662,0.8423,0.4272,215
1.0160,0.0029,-0.0603,1.0155,0.0027,-0.0603,-0.3662,0.7935,0.4272,-0.3662,0.8382,0.4272,215
1.0164,0.0032,-0.0607,1.0156,0.0027,-0.0603,-0.3662,0.7935,0.4272,-0.3662,0.8341,0.4272,215
1.0167,0.0033,-0.0609,1.0157,0.0027,-0.0603,-0.3662,0.7935,0.4883,-0.3662,0.8301,0.4313,214
1.0164,0.0032,-0.0612,1.0159,0.0029,-0.0606,-0.3662,0.7935,0.4272,-0.3662,0.8138,0.4313,215
1.0164,0.0028,-0.0612,1.0160,0.0029,-0.0607,-0.3662,0.7935,0.4272,-0.3662,0.8097,0.4313,215
1.0162,0.0028,-0.0615,1.0160,0.0030,-0.0608,-0.3662,0.8545,0.4272,-0.3662,0.8097,0.4313,214
1.0164,0.0034,-0.0609,1.0161,0.0032,-0.0610,-0.3662,0.8545,0.4272,-0.3662,0.8138,0.4354,215
1.0156,0.0032,-0.0609,1.0161,0.0032,-0.0611,-0.3662,0.8545,0.4272,-0.3662,0.8179,0.4354,215
1.0155,0.0032,-0.0609,1.0161,0.0032,-0.0611,-0.3662,0.8545,0.4272,-0.3662,0.8219,0.4354,215
1.0154,0.0029,-0.0610,1.0161,0.0032,-0.0612,-0.3662,0.8545,0.4272,-0.3662,0.8260,0.4354,214
1.0150,0.0027,-0.0627,1.0158,0.0030,-0.0614,-0.3662,0.8545,0.4272,-0.3662,0.8382,0.4313,215
1.0150,0.0023,-0.0632,1.0157,0.0030,-0.0615,-0.3662,0.8545,0.4272,-0.3662,0.8423,0.4313,215
1.0149,0.0023,-0.0623,1.0156,0.0029,-0.0616,-0.3662,0.8545,0.4272,-0.3662,0.8464,0.4313,215
1.0145,0.0022,-0.0615,1.0155,0.0028,-0.0616,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4313,215
1.0139,0.0026,-0.0613,1.0150,0.0027,-0.0615,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4313,215
1.0140,0.0029,-0.0615,1.0149,0.0027,-0.0615,-0.3662,0.8545,0.4272,-0.3662,0.8504,0.4272,215
1.0140,0.0031,-0.0618,1.0148,0.0027,-0.0615,-0.3662,0.7935,0.4272,-0.3662,0.8464,0.4272,215
1.0151,0.0032,-0.0618,1.0145,0.0026,-0.0617,-0.3662,0.7935,0.4272,-0.3662,0.8341,0.4272,215
1.0153,0.0033,-0.0609,1.0146,0.0026,-0.0617,-0.3662,0.7935,0.4272,-0.3662,0.8301,0.4272,215
1.0154,0.0033,-0.0615,1.0146,0.0027,-0.0616,-0.3662,0.7935,0.4272,-0.3662,0.8260,0.4272,215
1.0157,0.0033,-0.0619,1.0147,0.0027,-0.0616,-0.3662,0.7935,0.4272,-0.3662,0.8219,0.4272,215
1.0146,0.0027,-0.0623,1.0148,0.0029,-0.0616,-0.3662,0.7935,0.4272,-0.3662,0.8057,0.4313,215
1.0148,0.0024,-0.0625,1.0149,0.0029,-0.0618,-0.3662,0.7935,0.4272,-0.3662,0.8057,0.4313,215
1.0155,0.0024,-0.0625,1.0150,0.0029,-0.0618,-0.3662,0.8545,0.4272,-0.3662,0.8057,0.4313,215
1.0168,0.0028,-0.0618,1.0156,0.0029,-0.0619,-0.3662,0.8545,0.4272,-0.3662,0.8057,0.4313,214
1.0166,0.0029,-0.0615,1.0157,0.0029,-0.0619,-0.3662,0.8545,0.4272,-0.3662,0.8097,0.4313,215
1.0166,0.0033,-0.0616,1.0158,0.0030,-0.0619,-0.3662,0.8545,0.4272,-0.3662,0.8138,0.4313,215
1.0165,0.0037,-0.0616,1.0159,0.0030,-0.0620,-0.3662,0.8545,0.4272,-0.3662,0.8179,0.4313,215
1.0161,0.0033,-0.0613,1.0160,0.0030,-0.0619,-0.3662,0.8545,0.4272,-0.3662,0.8301,0.4313,215
1.0157,0.0032,-0.0608,1.0160,0.0030,-0.0618,-0.3662,0.8545,0.4272,-0.3662,0.8341,0.4272,215
1.0157,0.0027,-0.0609,1.0160,0.0030,-0.0617,-0.3662,0.8545,0.4272,-0.3662,0.8382,0.4272,215
1.0153,0.0032,-0.0613,1.0160,0.0031,-0.0614,-0.3662,0.7935,0.4272,-0.3662,0.8341,0.4272,216
1.0154,0.0032,-0.0610,1.0160,0.0031,-0.0613,-0.3662,0.7935,0.4272,-0.3662,0.8341,0.4272,215
1.0153,0.0035,-0.0613,1.0159,0.0032,-0.0613,-0.3662,0.7935,0.4883,-0.3662,0.8301,0.4313,215
1.0153,0.0038,-0.0618,1.0158,0.0032,-0.0613,-0.3662,0.8545,0.4883,-0.3662,0.8301,0.4354,215
1.0153,0.0037,-0.0620,1.0156,0.0032,-0.0614,-0.3662,0.8545,0.4883,-0.3662,0.8301,0.4476,214
